日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,920019,33.36,26.64,55.55,21.25,2620917,7664718944.23,792.15,515.24,22.31,608.57
2024-11-29,920019,26.3,26.58,33.8,22.6,1629062,4534907361.24,42.04,-0.23,-0.06,378.26
2024-12-31,920019,26.57,19.6,29.8,19.24,648222,1618623807.63,39.73,-26.26,-6.98,150.52
2025-01-27,920019,19.5,18.93,21.8,18.7,333586,672768092.23,15.82,-3.42,-0.67,77.46
2025-02-28,920019,18.72,22.31,23.66,18.7,530565,1115007184.98,26.2,17.86,3.38,123.2
2025-03-31,920019,22.58,22.71,28.79,22.0,1687598,4246179101.34,30.43,1.79,0.4,391.86
2025-04-30,920019,22.9,20.24,23.49,15.99,710517,1448925815.79,33.03,-10.88,-2.47,127.18
2025-05-30,920019,20.6,21.27,23.13,20.45,520438,1123735578.8,13.24,5.09,1.03,93.16
2025-06-30,920019,21.48,24.2,27.67,21.16,1037675,2480666372.37,30.61,13.78,2.93,185.75
2025-07-31,920019,24.08,24.36,28.16,23.42,1232355,3114410313.68,19.59,0.66,0.16,220.6
2025-08-29,920019,24.46,24.68,25.99,23.38,686599,1686807392.76,10.71,1.31,0.32,122.9
2025-09-30,920019,24.55,22.02,26.73,21.91,912708,2228666716.21,19.53,-10.78,-2.66,163.38
2025-10-31,920019,22.23,22.04,23.36,20.59,655060,1431259705.24,12.58,0.09,0.02,39.1
2025-11-28,920019,22.09,19.67,22.33,19.3,362041,754603899.74,13.75,-10.75,-2.37,21.61
2025-12-31,920019,20.03,21.16,21.95,19.3,570633,1149082286.34,13.47,7.57,1.49,34.06
2026-01-30,920019,21.34,24.22,31.65,20.6,1585901,3869550663.02,52.22,14.46,3.06,94.66
