日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301103,51.0,43.57,58.87,41.23,795165,3813262237.0,41.51,2.52,1.07,274.89
2022-04-29,301103,42.99,35.48,45.3,33.77,645003,2506177732.0,26.46,-18.57,-8.09,222.98
2022-05-31,301103,35.15,42.95,43.2,35.15,488642,1953545171.0,22.69,21.05,7.47,168.93
2022-06-30,301103,43.34,44.88,45.71,37.64,768525,2461642499.0,18.79,4.49,1.93,204.37
2022-07-29,301103,44.41,47.93,49.69,39.22,823258,2776571895.0,23.33,6.8,3.05,218.93
2022-08-31,301103,47.72,41.71,53.18,40.98,663683,2387867307.0,25.45,-12.98,-6.22,176.49
2022-09-30,301103,41.68,36.09,46.1,34.27,431291,1286499926.0,28.36,-13.47,-5.62,108.77
2022-10-31,301103,36.3,35.58,40.29,33.36,401361,1113148053.0,19.2,-1.41,-0.51,101.23
2022-11-30,301103,35.45,37.9,40.51,31.83,408822,1192983077.0,24.4,6.52,2.32,103.11
2022-12-30,301103,38.27,41.58,42.46,37.52,418260,1268264550.0,13.03,9.71,3.68,105.49
2023-01-31,301103,41.85,48.05,52.37,41.21,568437,2020564622.0,26.84,15.56,6.47,143.36
2023-02-28,301103,47.26,45.07,48.88,44.31,407869,1451390690.0,9.51,-6.2,-2.98,102.87
2023-03-31,301103,44.79,41.24,47.87,40.52,284928,937789592.0,16.31,-8.5,-3.83,34.29
2023-04-28,301103,41.25,58.84,60.23,39.47,564733,2142486040.0,50.34,42.68,17.6,67.97
2023-05-31,301103,57.38,57.24,64.04,52.61,860298,3717624832.0,19.43,-2.72,-1.6,103.54
2023-06-30,301103,56.92,56.45,65.59,53.91,460496,2012157434.0,20.41,-1.38,-0.79,55.42
2023-07-31,301103,56.63,52.08,58.28,51.56,337070,1363625958.0,11.9,-7.74,-4.37,40.57
2023-08-31,301103,52.08,46.44,52.68,45.45,454712,1652353794.0,13.88,-10.83,-5.64,54.73
2023-09-28,301103,46.49,47.89,48.44,45.06,371214,1278705647.0,7.28,3.12,1.45,44.68
2023-10-31,301103,47.75,45.35,49.22,42.88,298466,1007879416.0,13.24,-5.3,-2.54,35.92
2023-11-30,301103,45.38,45.02,46.35,43.99,279749,933149480.0,5.2,-0.73,-0.33,33.67
2023-12-29,301103,44.9,40.87,45.07,38.59,219382,671943756.0,14.39,-9.22,-4.15,26.4
2024-01-31,301103,40.87,31.99,41.02,31.93,208495,567159069.0,22.24,-21.73,-8.88,25.09
2024-02-29,301103,31.99,34.44,36.58,27.86,252664,596724014.0,27.26,7.66,2.45,30.41
2024-03-29,301103,34.44,37.95,42.52,33.24,516738,1426417111.0,26.95,10.19,3.51,62.19
2024-04-30,301103,37.94,34.69,38.47,32.23,372545,948138764.0,16.44,-8.59,-3.26,44.84
2024-05-31,301103,35.05,33.72,39.55,32.89,465215,1221230692.0,19.2,-2.8,-0.97,55.99
2024-06-28,301103,33.7,29.8,34.18,29.08,150319,339282819.0,15.12,-11.63,-3.92,18.09
2024-07-31,301103,29.78,30.39,30.7,28.3,155428,323832370.0,8.05,1.98,0.59,18.71
2024-08-30,301103,30.39,27.96,31.59,26.92,230498,479988033.0,15.37,-8.0,-2.43,27.74
2024-09-30,301103,27.83,33.61,34.09,24.79,394809,768113863.0,33.26,20.21,5.65,47.52
2024-10-31,301103,38.83,31.34,39.03,28.93,494777,1119292416.0,30.05,-6.75,-2.27,59.55
2024-11-29,301103,31.1,33.18,37.03,29.97,574471,1349088235.0,22.53,5.87,1.84,69.14
2024-12-31,301103,33.48,28.83,35.04,28.83,304855,699194088.0,18.72,-13.11,-4.35,36.69
2025-01-27,301103,28.87,26.83,29.44,25.93,187553,354484360.0,12.17,-6.94,-2.0,22.57
2025-02-28,301103,26.93,28.82,30.64,26.89,312425,637237190.0,13.98,7.42,1.99,37.6
2025-03-31,301103,28.84,28.36,31.73,28.1,360266,762154189.0,12.6,-1.6,-0.46,43.36
2025-04-30,301103,28.54,28.49,31.34,23.79,473211,914443805.0,26.62,0.46,0.13,56.95
2025-05-30,301103,28.53,30.03,30.6,28.53,292878,606057003.0,7.27,5.41,1.54,35.25
2025-06-30,301103,30.03,31.72,35.09,29.72,673128,1510693146.0,17.88,5.63,1.69,81.01
2025-07-31,301103,31.63,32.75,33.92,30.62,537766,1219833882.0,10.4,3.25,1.03,64.72
2025-08-29,301103,32.63,31.61,34.53,30.98,568219,1329690834.0,10.84,-3.48,-1.14,68.39
2025-09-30,301103,31.61,29.81,33.4,29.06,513246,1108304513.0,13.73,-5.69,-1.8,32.48
2025-10-31,301103,29.83,31.11,31.18,29.12,254253,534544157.0,6.91,4.36,1.3,16.09
2025-11-28,301103,31.19,29.93,32.17,28.97,320486,691969704.0,10.29,-3.79,-1.18,20.28
2025-12-31,301103,30.02,28.37,30.2,27.49,292910,579654606.0,9.05,-5.21,-1.56,18.54
2026-01-30,301103,28.28,30.5,31.89,28.27,478276,1009194058.0,12.76,7.51,2.13,30.27
