日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920608,9.0,8.73,9.51,8.55,59238,53157014.2,9.6,-12.7,-1.27,24.75
2023-01-31,920608,8.8,9.11,9.11,8.51,15310,13398237.2,6.87,4.35,0.38,6.66
2023-02-28,920608,9.18,8.91,9.18,8.87,17501,15745735.87,3.4,-2.2,-0.2,7.61
2023-03-31,920608,8.89,8.5,8.98,8.41,11728,10187764.06,6.4,-4.6,-0.41,5.1
2023-04-28,920608,8.44,7.92,8.53,7.71,11956,9756040.09,9.65,-6.82,-0.58,5.2
2023-05-31,920608,7.87,7.98,8.15,7.85,6206,4986014.08,3.79,0.76,0.06,2.7
2023-06-30,920608,7.85,7.72,8.14,7.59,9686,7515248.43,6.89,-3.26,-0.26,3.71
2023-07-31,920608,7.71,7.84,8.0,7.66,12418,9343734.44,4.4,1.55,0.12,4.76
2023-08-31,920608,7.85,7.45,7.89,7.26,10060,7255559.56,8.04,-4.97,-0.39,3.85
2023-09-28,920608,7.39,7.47,7.69,7.39,5171,3692672.82,4.03,0.27,0.02,1.98
2023-10-31,920608,7.43,7.25,7.49,7.0,3385,2328504.39,6.56,-2.95,-0.22,1.3
2023-11-30,920608,7.12,8.85,11.0,7.12,231385,207409551.75,53.52,22.07,1.6,88.6
2023-12-29,920608,8.88,12.95,15.55,8.46,688784,805859226.56,80.11,46.33,4.1,263.74
2024-01-31,920608,12.95,9.88,14.39,9.1,317244,363038053.27,40.85,-23.71,-3.07,121.47
2024-02-29,920608,9.75,9.8,10.38,8.28,155067,140867223.69,21.26,-0.81,-0.08,59.38
2024-03-29,920608,9.9,8.7,9.9,8.52,110624,97404951.78,14.08,-11.22,-1.1,42.36
2024-04-30,920608,8.67,9.32,9.7,7.5,109953,91048156.3,25.29,7.13,0.62,42.1
2024-05-31,920608,9.73,8.83,10.39,8.73,137610,123046755.71,17.81,-5.26,-0.49,52.69
2024-06-28,920608,8.77,9.37,9.37,8.32,97883,83433244.26,11.89,6.12,0.54,37.48
2024-07-31,920608,9.3,8.75,10.79,8.04,298173,260310666.58,29.35,-6.62,-0.62,114.17
2024-08-30,920608,8.8,8.01,8.81,7.72,56416,43540859.03,12.46,-8.46,-0.74,21.6
2024-09-30,920608,7.94,9.84,10.2,7.52,67286,53100417.59,33.46,22.85,1.83,16.45
2024-10-31,920608,11.67,13.14,14.49,9.34,406674,458609096.51,52.34,33.54,3.3,99.43
2024-11-29,920608,12.9,18.3,21.55,12.16,668349,1086239565.23,71.46,39.27,5.16,163.41
2024-12-31,920608,18.43,13.04,20.0,12.9,311002,496609461.98,38.8,-28.74,-5.26,76.04
2025-01-27,920608,13.04,13.72,14.03,12.35,110038,140644094.39,12.88,5.21,0.68,26.9
2025-02-28,920608,13.83,16.89,18.63,13.41,261448,408245139.57,38.05,23.1,3.17,63.92
2025-03-31,920608,16.75,18.05,26.55,16.65,532997,1021566897.6,58.61,6.87,1.16,130.32
2025-04-30,920608,18.08,19.75,23.68,15.25,598498,1178894835.6,46.7,9.42,1.7,146.33
2025-05-30,920608,20.03,20.4,22.52,19.66,317892,646322989.61,14.48,3.29,0.65,77.73
2025-06-30,920608,20.35,21.44,23.03,20.19,292334,609589847.55,13.92,5.1,1.04,71.48
2025-07-31,920608,21.44,22.51,25.75,20.65,285156,615587837.8,23.79,4.99,1.07,69.72
2025-08-29,920608,22.75,22.79,24.54,21.3,197843,437554468.31,14.39,1.24,0.28,48.37
2025-09-30,920608,22.79,24.67,29.84,22.53,447815,1108865121.47,32.08,8.25,1.88,113.62
2025-10-31,920608,24.83,24.42,25.33,22.88,127037,293737640.68,9.93,-1.01,-0.25,32.23
2025-11-28,920608,24.53,20.28,24.85,19.87,106584,231378114.93,20.39,-16.95,-4.14,27.04
2025-12-31,920608,20.86,19.56,21.13,19.12,116319,224557030.31,9.91,-3.55,-0.72,29.51
2026-01-30,920608,19.56,20.78,21.72,19.49,127378,252470496.69,11.4,6.24,1.22,32.32
