日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,603271,47.3,39.88,59.5,37.9,1574984,6840360451.0,104.85,93.59,19.28,408.34
2025-04-30,603271,39.41,35.85,40.46,30.53,1039773,3856493132.0,24.9,-10.11,-4.03,269.58
2025-05-30,603271,36.05,35.08,38.83,35.07,410759,1512366762.0,10.49,-2.15,-0.77,106.5
2025-06-30,603271,35.0,36.46,37.06,34.39,392933,1413127846.0,7.61,3.93,1.38,101.87
2025-07-31,603271,36.49,36.23,38.78,36.14,539032,1986157358.0,7.24,-0.63,-0.23,139.75
2025-08-29,603271,36.22,40.66,45.03,35.93,1107662,4453483019.0,25.12,12.23,4.43,287.18
2025-09-30,603271,41.08,40.81,42.78,39.32,823830,3378459059.0,8.51,0.37,0.15,209.31
2025-10-31,603271,41.25,44.4,45.26,38.11,638905,2618681956.0,17.52,8.8,3.59,162.32
2025-11-28,603271,44.39,38.91,45.21,37.88,476496,1972500783.0,16.51,-12.36,-5.49,121.06
2025-12-31,603271,39.01,41.59,44.31,37.88,539198,2192421999.0,16.53,6.89,2.68,136.99
2026-01-30,603271,41.92,44.32,51.01,40.5,808165,3553879603.0,25.27,6.56,2.73,205.33
