日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002506,45.8,44.68,49.37,42.45,1384941,6409466629.43,19.22,24.11,8.68,262.3
2010-12-31,002506,44.6,44.51,47.98,42.0,769934,3466376086.03,13.38,-0.38,-0.17,145.82
2011-01-31,002506,44.9,43.9,50.38,39.03,670217,3110320504.41,25.5,-1.37,-0.61,126.94
2011-02-28,002506,43.7,48.8,51.55,42.71,798960,3861347152.28,20.14,11.16,4.9,121.05
2011-03-31,002506,48.65,47.75,52.8,45.2,1136435,5521722306.78,15.57,-2.15,-1.05,172.19
2011-04-29,002506,47.9,42.5,50.99,40.64,904303,2839319220.96,21.68,-10.99,-5.25,68.51
2011-05-31,002506,42.72,36.12,45.3,34.7,644006,1291077653.04,24.94,-15.01,-6.38,48.79
2011-06-30,002506,36.4,39.0,41.06,34.32,853206,1597588507.09,18.66,7.97,2.88,64.64
2011-07-29,002506,39.2,42.38,47.18,39.12,1267939,2727534537.17,20.67,8.67,3.38,96.06
2011-08-31,002506,42.38,41.62,47.24,38.72,1416210,3078171072.55,20.1,-1.79,-0.76,107.29
2011-09-30,002506,41.7,33.52,42.38,33.5,353764,661746666.0,21.34,-19.46,-8.1,26.8
2011-10-31,002506,33.8,35.4,36.04,31.5,423509,716958948.0,13.54,5.61,1.88,32.08
2011-11-30,002506,34.8,31.1,39.2,30.9,899583,1557663517.0,23.45,-12.15,-4.3,34.09
2011-12-30,002506,32.2,27.24,33.16,25.0,2871227,4204658928.0,26.24,-12.41,-3.86,108.79
2012-01-31,002506,27.36,24.62,30.0,22.7,2411004,3189005253.0,26.8,-9.62,-2.62,90.67
2012-02-29,002506,24.0,29.38,31.52,23.72,3268112,4517284153.0,31.68,19.33,4.76,122.9
2012-03-30,002506,29.24,24.4,30.64,23.4,2165514,3068967138.0,24.64,-16.95,-4.98,81.44
2012-04-27,002506,24.4,23.64,26.96,22.42,1761687,2139731943.0,18.61,-3.11,-0.76,66.25
2012-05-31,002506,23.84,23.62,25.2,21.54,2496328,2857654085.0,15.48,-0.08,-0.02,93.88
2012-06-29,002506,23.6,24.44,24.66,21.88,2108949,2412052869.0,11.77,3.47,0.82,77.61
2012-07-31,002506,24.5,16.76,24.7,15.51,3095387,2196272283.0,37.6,-31.42,-7.68,71.2
2012-08-31,002506,16.25,18.52,19.26,15.7,3949758,2094569843.0,21.24,10.5,1.76,90.85
2012-09-28,002506,18.26,17.43,21.34,16.6,4399488,2568963526.0,25.59,-5.89,-1.09,101.19
2012-10-31,002506,17.5,18.58,19.96,16.92,3137622,1764696875.0,17.44,6.6,1.15,72.17
2012-11-30,002506,18.52,15.51,19.42,15.19,1798809,960547976.0,22.77,-16.52,-3.07,41.37
2012-12-19,002506,15.45,16.95,17.46,13.82,3334114,1589365823.0,23.47,9.28,1.44,76.69
2013-02-28,002506,16.12,14.42,16.12,13.72,4882867,2080809946.0,14.16,-14.93,-2.53,106.94
2013-03-29,002506,14.42,11.83,14.49,11.7,4568375,1770215241.0,19.35,-17.96,-2.59,100.05
2013-04-26,002506,11.8,12.06,12.25,10.9,3059322,1056931553.0,11.41,1.94,0.23,67.0
2013-05-31,002506,11.48,12.18,12.5,10.94,4204899,1463562723.0,12.94,1.0,0.12,92.09
2013-06-28,002506,12.22,9.37,12.22,9.27,2703537,873621710.0,24.22,-23.07,-2.81,59.21
2013-07-31,002506,9.27,9.69,10.1,9.08,2947095,838380350.0,10.89,3.42,0.32,62.92
2013-08-30,002506,9.69,10.01,10.68,9.62,2873500,858482140.0,10.94,3.3,0.32,61.35
2013-09-30,002506,10.07,10.78,11.8,10.04,3291115,1076239876.0,17.58,7.69,0.77,70.27
2013-10-31,002506,10.81,10.01,11.83,9.88,3011131,985466672.0,18.09,-7.14,-0.77,64.29
2013-11-29,002506,10.01,10.04,10.58,9.53,2162999,639013235.0,10.49,0.3,0.03,45.7
2013-12-31,002506,9.75,8.06,9.78,7.8,2236547,580997084.0,19.72,-19.72,-1.98,47.26
2014-01-30,002506,8.02,8.06,8.22,6.94,2335884,513510977.0,15.88,0.0,0.0,49.35
2014-02-19,002506,7.93,8.89,9.02,7.83,1225038,293912087.0,14.76,10.3,0.83,25.88
2014-04-28,002506,8.47,6.71,8.47,6.71,3037107,646131723.0,19.8,-24.52,-2.18,64.17
2015-08-31,002506,105.71,84.65,186.32,81.21,21993079,28219798426.0,1566.47,1161.55,77.94,99.6
2015-09-30,002506,77.09,68.76,79.01,56.8,26187917,18046858906.0,26.24,-18.77,-15.89,118.59
2015-10-30,002506,75.56,124.77,132.71,74.31,22731883,24735619770.0,84.93,81.46,56.01,102.94
2015-11-30,002506,112.42,131.95,156.64,100.16,36589779,48927092160.0,45.27,5.75,7.18,165.7
2015-12-31,002506,130.7,99.68,137.4,99.2,17263711,21445017216.0,28.95,-24.46,-32.27,78.18
2016-01-29,002506,99.97,71.16,101.12,66.66,16114704,14165684464.0,34.57,-28.61,-28.52,72.98
2016-02-29,002506,70.87,67.23,88.96,65.7,12737215,10334044656.0,32.69,-5.52,-3.93,57.68
2016-03-31,002506,67.61,80.06,82.83,65.12,19724657,15412597432.0,26.34,19.08,12.83,89.32
2016-04-29,002506,79.39,69.81,83.31,68.76,13758540,10961562006.0,18.17,-12.8,-10.25,62.31
2016-05-31,002506,70.1,65.03,76.61,60.24,10599424,7294528269.0,23.45,-6.85,-4.78,48.0
2016-06-30,002506,66.18,66.85,72.5,60.91,12690938,8788659504.0,17.82,2.8,1.82,57.47
2016-07-29,002506,66.37,61.96,71.44,61.68,14335165,9748079073.0,14.6,-7.31,-4.89,64.92
2016-08-31,002506,61.77,61.39,63.69,60.43,7205344,4627178029.0,5.26,-0.92,-0.57,32.63
2016-09-30,002506,61.2,57.27,63.31,56.41,4772686,2949043227.0,11.24,-6.71,-4.12,21.61
2016-10-31,002506,57.37,57.66,62.06,57.27,5189359,3163835987.0,8.36,0.68,0.39,23.5
2016-11-30,002506,57.66,57.75,60.91,56.89,6346091,3841610927.0,6.97,0.16,0.09,28.74
2016-12-30,002506,57.85,53.44,58.14,50.86,4244837,2399226968.0,12.61,-7.46,-4.31,19.22
2017-01-26,002506,53.64,49.14,53.83,45.21,2945694,1533541541.0,16.13,-8.05,-4.3,11.67
2017-02-28,002506,49.23,49.52,50.57,47.99,2661988,1351374700.0,5.25,0.77,0.38,10.55
2017-03-31,002506,49.42,45.21,50.38,44.92,4175656,2060868964.0,11.03,-8.7,-4.31,16.55
2017-04-28,002506,45.31,41.67,47.51,40.04,3926121,1812291675.0,16.52,-7.83,-3.54,15.56
2017-05-31,002506,41.67,40.42,42.91,39.08,3260191,1370765044.0,9.19,-3.0,-1.25,12.92
2017-06-30,002506,40.33,44.54,44.54,38.7,4863875,2053952886.0,14.45,10.19,4.12,19.27
2017-07-31,002506,43.39,42.15,46.07,38.99,3494828,1550387041.0,15.9,-5.37,-2.39,13.85
2017-08-31,002506,42.15,41.96,43.39,41.1,2396019,1035755078.0,5.43,-0.45,-0.19,9.49
2017-09-29,002506,41.96,42.05,44.45,41.57,4159575,1836948084.0,6.86,0.21,0.09,16.48
2017-10-31,002506,42.24,39.95,43.78,39.37,2380132,1027635444.0,10.49,-4.99,-2.1,9.43
2017-11-30,002506,39.95,38.51,41.29,34.87,2983855,1195131754.0,16.07,-3.6,-1.44,11.82
2017-12-29,002506,38.51,41.48,47.41,37.07,9660837,4324010107.0,26.85,7.71,2.97,38.28
2018-01-31,002506,41.57,40.04,42.15,37.55,6140465,2533414840.0,11.09,-3.47,-1.44,24.33
2018-02-28,002506,39.95,39.47,41.19,35.45,2850343,1141010616.0,14.34,-1.42,-0.57,11.3
2018-03-30,002506,39.47,42.91,44.16,39.28,5098900,2197179879.0,12.36,8.72,3.44,20.21
2018-04-26,002506,42.91,44.25,46.55,41.67,4541340,2078792274.0,11.37,3.12,1.34,18.0
2018-05-31,002506,44.64,50.29,51.24,44.45,3759102,1872126269.0,15.34,13.65,6.04,14.9
2018-06-29,002506,49.04,45.4,52.1,43.3,4710168,2352110558.0,17.5,-9.72,-4.89,18.67
2018-07-31,002506,45.12,44.92,46.74,37.65,3633508,1654638729.0,20.02,-1.06,-0.48,14.4
2018-08-31,002506,44.73,45.69,47.51,43.78,2796448,1303002821.0,8.3,1.71,0.77,11.08
2018-09-28,002506,46.65,47.99,48.27,44.06,2889513,1364333382.0,9.21,5.03,2.3,11.45
2018-10-31,002506,48.08,49.9,50.86,44.16,3642000,1805624582.0,13.96,3.98,1.91,14.43
2018-11-30,002506,50.09,48.27,52.3,46.26,3957335,1991997702.0,12.1,-3.27,-1.63,15.68
2018-12-28,002506,48.47,48.47,49.62,47.03,3339282,1665427630.0,5.37,0.41,0.2,13.23
2019-01-31,002506,48.47,47.8,50.0,47.03,3973864,1976381558.0,6.13,-1.38,-0.67,7.87
2019-02-28,002506,47.7,50.48,54.31,47.7,4846028,2555856806.0,13.83,5.61,2.68,9.6
2019-03-29,002506,51.34,51.43,54.69,48.56,8812934,4654224661.0,12.14,1.88,0.95,17.46
2019-04-30,002506,51.72,62.44,79.77,51.72,19903881,13984687328.0,54.54,21.41,11.01,39.44
2019-05-31,002506,59.95,62.73,64.07,53.16,9662103,5794682133.0,17.47,0.46,0.29,19.12
2019-06-28,002506,61.87,64.55,69.34,59.67,8492396,5518379157.0,15.42,2.9,1.82,16.81
2019-07-31,002506,65.6,66.08,66.66,61.1,6847441,4506307881.0,8.61,2.37,1.53,13.51
2019-08-30,002506,65.6,59.67,66.18,57.66,7157153,4445397134.0,12.89,-9.7,-6.41,14.12
2019-09-30,002506,59.38,64.84,67.42,59.0,13140946,8483897313.0,14.11,8.66,5.17,25.92
2019-10-31,002506,64.74,62.06,64.74,61.39,5464351,3554028226.0,5.17,-4.29,-2.78,10.78
2019-11-29,002506,61.96,59.38,66.18,55.07,9053175,5830617523.0,17.9,-4.32,-2.68,17.86
2019-12-31,002506,59.19,57.18,62.35,52.97,14183680,8522673744.0,15.8,-3.7,-2.2,27.98
2020-01-23,002506,56.89,56.99,59.48,51.34,12057367,6874426736.0,14.24,-0.33,-0.19,23.78
2020-02-28,002506,52.3,53.44,59.0,46.26,19627888,10948970673.0,22.35,-6.23,-3.55,38.7
2020-03-31,002506,53.44,29.61,56.03,29.42,47161827,19319130762.0,49.79,-44.59,-23.83,93.0
2020-04-30,002506,29.51,24.72,30.95,23.67,44226628,12691938306.0,24.59,-16.51,-4.89,87.21
2020-05-29,002506,24.44,25.01,28.75,24.25,25011575,6603364019.0,18.2,1.17,0.29,49.29
2020-06-30,002506,25.11,25.59,26.83,24.44,20568862,5370070928.0,9.56,2.32,0.58,40.53
2020-07-31,002506,25.59,29.99,33.44,25.39,55541124,16632346240.0,31.46,17.19,4.4,109.45
2020-08-31,002506,29.99,41.86,60.82,29.89,109619495,54520019491.0,103.13,39.58,11.87,216.02
2020-09-30,002506,41.1,36.79,42.44,34.59,54534839,21295863552.0,18.75,-12.11,-5.07,107.47
2020-10-30,002506,39.66,33.72,41.96,33.63,26003540,10409721620.0,22.64,-8.34,-3.07,51.24
2020-11-30,002506,33.72,38.7,40.04,32.86,29491337,11235232218.0,21.29,14.77,4.98,58.12
2020-12-31,002506,38.41,41.29,47.41,38.03,53508216,22868147248.0,24.24,6.69,2.59,105.43
2021-01-29,002506,40.71,39.28,44.25,36.98,36276628,15207341072.0,17.61,-4.87,-2.01,71.47
2021-02-26,002506,37.07,34.01,38.8,32.38,12952628,4738713764.0,16.34,-13.42,-5.27,25.52
2021-03-31,002506,34.3,32.19,35.64,32.19,11753469,4064980588.0,10.14,-5.35,-1.82,23.16
2021-04-30,002506,32.1,30.37,34.59,29.89,10322438,3404263900.0,14.6,-5.65,-1.82,20.34
2021-05-31,002506,30.56,28.65,31.81,28.36,8338528,2579455618.0,11.36,-5.66,-1.72,16.43
2021-06-30,002506,28.65,33.92,35.35,27.98,24665619,8094528986.0,25.72,18.39,5.27,48.61
2021-07-30,002506,33.92,41.38,44.92,33.44,70339041,28632533168.0,33.84,21.99,7.46,120.28
2021-08-31,002506,41.38,52.77,55.93,38.8,67765547,32976318784.0,41.4,27.53,11.39,115.88
