日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688153,46.0,47.81,58.88,42.0,677808,3380681677.0,25.35,-28.21,-18.79,221.95
2022-05-31,688153,46.63,50.02,51.88,43.88,343577,1664882612.0,16.73,4.62,2.21,112.5
2022-06-30,688153,49.3,51.0,58.23,47.66,384422,1973823781.0,21.13,1.96,0.98,124.62
2022-07-29,688153,50.59,45.99,52.2,45.18,280394,1326466230.0,13.76,-9.82,-5.01,90.9
2022-08-31,688153,46.07,42.79,51.9,42.0,367194,1728564106.0,21.53,-6.96,-3.2,119.03
2022-09-30,688153,42.5,34.6,44.29,34.3,108974,439968069.0,23.35,-19.14,-8.19,35.33
2022-10-31,688153,34.11,33.92,35.25,30.41,121447,406270008.0,13.99,-1.97,-0.68,37.41
2022-11-30,688153,33.6,42.53,49.5,33.6,428057,1843219262.0,46.88,25.38,8.61,131.86
2022-12-30,688153,43.15,36.73,47.5,35.16,283944,1183966886.0,29.01,-13.64,-5.8,87.47
2023-01-31,688153,36.89,49.9,53.15,36.56,323588,1480280378.0,45.17,35.86,13.17,99.39
2023-02-28,688153,49.49,46.86,54.67,45.94,232082,1182516616.0,17.49,-6.09,-3.04,71.28
2023-03-31,688153,46.49,59.26,64.0,44.9,423065,2302815858.0,40.76,26.46,12.4,129.94
2023-04-28,688153,59.6,64.64,75.28,57.0,487437,3205473979.0,30.85,9.08,5.38,54.16
2023-05-31,688153,64.61,67.28,68.88,57.21,327278,2073733868.0,18.05,4.08,2.64,36.36
2023-06-30,688153,67.0,73.16,78.55,65.03,447540,3243546276.0,20.1,8.74,5.88,49.32
2023-07-31,688153,73.16,62.87,75.11,59.98,284039,1903037982.0,20.68,-14.07,-10.29,31.56
2023-08-31,688153,63.0,73.8,79.4,61.81,377863,2656123139.0,27.98,17.39,10.93,41.98
2023-09-28,688153,72.99,57.09,74.5,53.03,522969,3278713425.0,29.09,-22.64,-16.71,58.11
2023-10-31,688153,56.87,71.05,72.9,55.01,310856,1952626726.0,31.34,24.45,13.96,30.23
2023-11-30,688153,70.67,65.8,72.18,62.22,290150,1938009138.0,14.02,-7.39,-5.25,28.22
2023-12-29,688153,65.82,65.5,69.5,60.57,185181,1206706901.0,13.57,-0.46,-0.3,18.01
2024-01-31,688153,64.4,48.24,64.44,48.0,222132,1233476204.0,25.1,-26.35,-17.26,20.24
2024-02-29,688153,47.65,59.0,63.48,40.63,223236,1230160265.0,47.37,22.31,10.76,20.34
2024-03-29,688153,59.98,54.82,60.58,51.83,320698,1813985777.0,14.83,-7.08,-4.18,29.22
2024-04-30,688153,54.98,54.27,56.5,48.6,310947,1634457686.0,14.41,-1.0,-0.55,28.02
2024-05-31,688153,55.68,45.32,55.68,42.71,371807,1818030854.0,23.9,-16.49,-8.95,32.68
2024-06-28,688153,44.42,37.0,44.87,36.42,598912,2467167934.0,18.65,-18.36,-8.32,52.65
2024-07-31,688153,37.0,34.97,38.17,32.35,513024,1804866562.0,15.73,-5.49,-2.03,45.1
2024-08-30,688153,34.86,32.06,35.41,28.74,335187,1066723870.0,19.07,-8.32,-2.91,29.46
2024-09-30,688153,31.46,36.38,36.39,25.94,508205,1481231198.0,32.6,13.47,4.32,44.67
2024-10-31,688153,43.64,34.21,45.61,32.84,1093541,4097323660.0,35.1,-5.96,-2.17,96.13
2024-11-29,688153,33.85,40.03,49.89,32.58,1285238,5223019180.0,50.6,17.01,5.82,112.98
2024-12-31,688153,40.4,33.52,43.64,33.39,1013437,3898156298.0,25.61,-16.26,-6.51,89.08
2025-01-27,688153,33.5,31.74,35.03,29.11,726790,2295641866.0,17.66,-5.31,-1.78,63.89
2025-02-28,688153,32.25,36.34,46.79,31.89,1461958,5860309232.0,46.94,14.49,4.6,128.51
2025-03-31,688153,36.51,33.61,39.53,32.86,587035,2153628093.0,18.35,-7.51,-2.73,51.6
2025-04-30,688153,33.72,31.4,37.43,26.97,908054,3056869051.0,31.12,-6.58,-2.21,56.51
2025-05-30,688153,31.62,29.62,33.32,29.38,485415,1511000222.0,12.55,-5.67,-1.78,30.21
2025-06-30,688153,29.53,31.07,31.21,28.46,502520,1498214460.0,9.28,4.9,1.45,31.28
2025-07-31,688153,31.07,32.62,33.64,29.96,672792,2141112335.0,11.84,4.99,1.55,41.87
2025-08-29,688153,32.64,35.21,37.46,32.24,1282819,4485579363.0,16.0,7.94,2.59,79.84
2025-09-30,688153,35.51,35.46,36.56,31.56,1253683,4344527037.0,14.2,0.71,0.25,74.09
2025-10-31,688153,35.61,37.45,39.12,32.68,1412498,5062733530.0,18.16,5.61,1.99,34.57
2025-11-28,688153,37.18,36.85,37.18,31.27,933469,3235114723.0,15.78,-1.6,-0.6,22.84
2025-12-31,688153,37.07,37.7,40.86,35.59,1248960,4743446318.0,14.3,2.31,0.85,30.57
2026-01-30,688153,37.79,40.37,46.27,37.65,1461312,6000597708.0,22.86,7.08,2.67,35.76
