日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,920344,25.05,23.69,25.1,21.5,102136,239177510.0,14.4,-5.24,-1.31,9.01
2021-02-26,920344,23.2,21.74,23.54,21.2,13071,28830283.0,9.88,-8.23,-1.95,4.38
2021-03-31,920344,21.9,20.04,21.91,19.73,29542,60288541.0,10.03,-7.82,-1.7,9.91
2021-04-30,920344,20.04,20.53,20.89,19.9,12040,24658701.0,4.94,2.45,0.49,4.04
2021-05-31,920344,19.84,20.29,20.4,19.51,11970,22688155.0,4.34,-1.17,-0.24,4.01
2021-06-30,920344,20.34,22.5,23.06,20.07,18739,39904432.0,14.74,10.89,2.21,6.28
2021-07-30,920344,22.34,21.7,24.31,21.23,19646,44595057.0,13.69,-3.56,-0.8,6.12
2021-08-31,920344,21.82,21.54,22.1,20.77,17773,37331998.0,6.13,-0.74,-0.16,5.58
2021-09-30,920344,21.27,24.4,27.45,21.26,72850,177213381.0,28.74,13.28,2.86,22.89
2021-10-29,920344,24.47,22.83,24.71,22.2,15266,35935083.0,10.29,-6.43,-1.57,4.8
2021-11-30,920344,22.83,23.83,31.94,22.83,103465,269729423.0,39.9,4.38,1.0,32.51
2021-12-31,920344,23.78,27.6,28.22,22.73,108336,271902769.0,23.04,15.82,3.77,34.04
2022-01-28,920344,27.89,25.62,32.67,24.78,105947,279819379.0,28.59,-7.17,-1.98,33.29
2022-02-28,920344,25.87,22.47,26.12,22.22,29400,69546439.0,15.22,-12.3,-3.15,4.8
2022-03-31,920344,22.4,19.32,23.37,18.81,39241,79744807.0,20.29,-14.02,-3.15,6.4
2022-04-29,920344,19.52,17.72,19.52,15.33,41320,69885372.0,21.69,-8.28,-1.6,6.74
2022-05-31,920344,17.46,17.56,20.71,16.95,65245,122454037.0,21.22,-0.9,-0.16,10.64
2022-06-30,920344,17.6,17.34,18.92,17.09,36356,62888613.0,10.42,-1.25,-0.22,5.93
2022-07-29,920344,17.55,17.18,17.82,16.72,19462,33001266.82,6.34,-0.92,-0.16,3.17
2022-08-31,920344,16.94,15.97,17.52,15.61,26015,42444884.97,11.12,-7.04,-1.21,2.29
2022-09-30,920344,15.85,15.0,16.72,14.82,11310,17518111.55,11.9,-6.07,-0.97,1.0
2022-10-31,920344,15.22,14.91,16.22,14.48,8149,12292579.71,11.6,-0.6,-0.09,0.72
2022-11-30,920344,14.74,19.06,20.67,14.74,109082,196685179.45,39.77,27.83,4.15,9.61
2022-12-30,920344,19.14,17.24,19.27,16.86,41317,74267926.77,12.64,-9.55,-1.82,3.64
2023-01-31,920344,17.25,17.51,17.7,16.92,24937,38544565.94,4.52,1.57,0.27,2.2
2023-02-28,920344,17.49,16.74,17.75,16.36,44715,61214373.37,7.94,-4.4,-0.77,3.94
2023-03-31,920344,16.43,15.42,17.16,15.22,14126,20623408.46,11.59,-7.89,-1.32,1.24
2023-04-28,920344,15.27,15.2,15.72,14.77,15750,20606718.02,6.16,-1.43,-0.22,1.39
2023-05-31,920344,15.21,16.75,17.85,15.19,22405,37016418.51,17.5,10.2,1.55,1.97
2023-06-30,920344,16.71,16.38,17.25,15.52,12868,20629045.22,10.33,-2.21,-0.37,1.13
2023-07-31,920344,16.03,16.07,16.59,15.24,4531,7174860.77,8.24,-1.89,-0.31,0.4
2023-08-31,920344,15.95,15.63,16.21,15.13,5579,8633585.84,6.72,-2.74,-0.44,0.49
2023-09-28,920344,15.53,15.66,16.17,15.37,10508,16292821.89,5.12,0.19,0.03,0.93
2023-10-31,920344,15.53,15.44,15.74,14.82,4732,7148334.34,5.87,-1.4,-0.22,0.42
2023-11-30,920344,15.36,19.82,24.52,15.36,283022,562340133.41,59.33,28.37,4.38,24.92
2023-12-29,920344,20.02,22.06,22.43,18.32,276476,569318448.88,20.74,11.3,2.24,24.35
2024-01-31,920344,21.99,17.32,23.72,17.16,141616,285306438.53,29.74,-21.49,-4.74,12.47
2024-02-29,920344,17.47,19.53,22.81,15.08,84948,155124314.0,44.63,12.76,2.21,7.48
2024-03-29,920344,19.46,19.17,20.11,17.8,99560,186336563.56,11.83,-1.84,-0.36,8.77
2024-04-30,920344,19.35,17.84,19.37,17.02,51749,93337461.53,12.26,-6.94,-1.33,4.56
2024-05-31,920344,18.0,17.36,22.02,17.25,78114,144984192.82,26.74,-2.69,-0.48,6.88
2024-06-28,920344,17.27,14.82,17.4,14.29,53368,80684538.98,17.91,-14.63,-2.54,4.7
2024-07-31,920344,14.82,14.9,15.8,13.96,38026,54825743.46,12.42,0.54,0.08,3.35
2024-08-30,920344,15.01,14.72,15.77,14.24,42786,61216689.88,10.27,-1.21,-0.18,3.77
2024-09-30,920344,14.79,18.3,18.65,13.96,73437,111885111.17,31.86,24.32,3.58,6.47
