日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600461,9.1,9.05,11.94,8.81,2048969,2174840313.0,56.91,64.55,3.55,409.79
2004-07-30,600461,8.98,7.63,9.68,7.5,478207,410418548.0,24.09,-15.69,-1.42,95.64
2004-08-31,600461,7.65,6.76,8.15,6.29,228624,166601897.0,24.38,-11.4,-0.87,45.72
2004-09-30,600461,6.71,7.0,8.1,6.2,434418,315580284.0,28.11,3.55,0.24,86.88
2004-10-29,600461,7.06,6.91,7.84,6.5,228716,163751161.0,19.14,-1.29,-0.09,45.74
2004-11-30,600461,6.86,7.2,7.65,6.7,233418,170505289.0,13.75,4.2,0.29,46.68
2004-12-31,600461,7.2,6.49,7.5,6.48,86590,60730013.0,14.17,-9.86,-0.71,17.32
2005-01-31,600461,6.49,5.89,6.65,5.78,83838,51534723.0,13.41,-9.24,-0.6,16.77
2005-02-28,600461,5.88,6.24,6.46,5.75,89604,55256945.0,12.05,5.94,0.35,17.92
2005-03-31,600461,6.23,5.25,6.46,5.19,120559,72052901.0,20.35,-15.87,-0.99,24.11
2005-04-29,600461,5.22,4.86,5.6,4.47,138299,70727283.0,21.52,-7.43,-0.39,27.66
2005-05-30,600461,4.74,5.1,5.34,4.72,114815,57859568.0,12.76,4.94,0.24,22.96
2005-06-30,600461,5.1,5.28,5.55,4.69,221624,116802070.0,16.86,3.53,0.18,44.32
2005-07-29,600461,5.25,4.96,5.33,4.61,112736,55037373.0,13.64,-6.06,-0.32,22.55
2005-08-31,600461,5.0,5.38,5.59,4.93,257871,133480439.0,13.31,8.47,0.42,51.57
2005-09-30,600461,5.41,5.39,5.86,5.28,262372,143840371.0,10.78,0.19,0.01,52.47
2005-10-31,600461,5.39,5.11,5.75,5.03,150323,80850519.0,13.36,-5.19,-0.28,30.06
2005-11-30,600461,5.08,5.5,5.56,4.92,194519,102121274.0,12.52,7.63,0.39,38.9
2005-12-30,600461,5.48,5.74,5.88,5.15,181172,98554958.0,13.27,4.36,0.24,36.23
2006-01-25,600461,5.71,6.18,6.29,5.71,416067,247282575.0,10.1,7.67,0.44,83.21
2006-02-24,600461,6.21,5.87,6.24,5.62,180552,106537667.0,10.03,-5.02,-0.31,36.11
2006-03-16,600461,5.68,5.63,5.68,5.4,51619,28114940.0,4.77,-4.09,-0.24,10.32
2006-04-28,600461,4.9,5.06,5.16,4.71,558690,270165277.0,7.99,-10.12,-0.57,87.3
2006-05-31,600461,5.08,5.49,5.76,4.98,826374,435109121.0,15.42,8.5,0.43,129.12
2006-06-30,600461,5.49,5.59,6.15,5.15,492627,269968887.0,18.21,1.82,0.1,76.97
2006-07-31,600461,5.57,5.07,5.8,5.07,288057,151744560.0,13.06,-9.3,-0.52,45.01
2006-08-31,600461,5.1,5.25,5.36,4.76,204493,99709349.0,11.83,3.55,0.18,31.95
2006-09-29,600461,5.23,5.31,5.46,5.09,215762,109498740.0,7.05,1.14,0.06,33.71
2006-10-31,600461,5.33,5.13,5.46,5.01,165041,83477136.0,8.47,-3.39,-0.18,25.79
2006-11-30,600461,5.15,5.15,5.29,4.88,200853,98218218.0,7.99,0.39,0.02,31.38
2006-12-29,600461,5.17,5.1,5.37,5.0,304756,151900954.0,7.18,-0.97,-0.05,47.62
2007-01-31,600461,5.1,5.89,6.3,5.08,752674,416748910.0,23.92,15.49,0.79,117.61
2007-02-28,600461,5.83,6.93,7.07,5.71,497330,310220840.0,23.09,17.66,1.04,77.71
2007-03-30,600461,7.03,7.93,8.5,6.94,1424858,1087020957.0,22.51,14.43,1.0,222.63
2007-04-30,600461,7.95,10.07,10.49,7.9,1030034,930639326.0,32.66,26.99,2.14,153.6
2007-05-31,600461,10.19,10.22,12.18,9.9,1099592,1186224681.0,22.64,1.49,0.15,163.98
2007-06-29,600461,10.25,7.86,10.48,7.65,973149,869633935.0,27.69,-23.09,-2.36,145.12
2007-07-31,600461,7.85,10.9,11.67,7.58,611407,559802832.0,52.04,38.68,3.04,91.18
2007-08-31,600461,11.0,12.36,13.15,9.59,1135904,1231446355.0,32.66,13.39,1.46,169.39
2007-09-28,600461,12.8,14.22,15.3,11.9,954784,1281010128.0,27.51,15.05,1.86,142.38
2007-10-31,600461,14.28,11.09,15.5,10.0,452827,569785018.0,38.68,-22.01,-3.13,67.53
2007-11-30,600461,11.07,12.45,12.82,9.65,503401,536509632.0,28.58,12.26,1.36,75.07
