日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600328,17.78,16.69,17.88,15.81,504031,846720000.0,26.27,111.8,8.81,84.01
2001-01-19,600328,16.75,16.87,17.8,16.2,274703,470529000.0,9.59,1.08,0.18,45.78
2001-02-28,600328,16.7,16.0,16.7,15.31,78171,123958000.0,8.24,-5.16,-0.87,13.03
2001-03-30,600328,16.0,16.77,16.77,15.93,98043,160041000.0,5.25,4.81,0.77,16.34
2001-04-30,600328,16.8,16.42,17.65,16.29,181979,309753000.0,8.11,-2.09,-0.35,30.33
2001-05-31,600328,16.38,18.58,18.79,16.38,241445,432016246.0,14.68,13.15,2.16,40.24
2001-06-29,600328,18.6,18.97,19.75,18.3,310854,587994000.0,7.8,2.1,0.39,51.81
2001-07-30,600328,18.97,16.17,19.02,16.17,95609,169462573.0,15.02,-14.76,-2.8,15.93
2001-08-31,600328,15.78,15.1,17.27,14.77,102340,167146000.0,15.46,-6.62,-1.07,17.06
2001-09-28,600328,15.1,14.35,15.57,14.05,71828,105903000.0,10.07,-4.97,-0.75,11.97
2001-10-31,600328,14.27,13.67,14.27,11.37,104464,135265000.0,20.21,-4.74,-0.68,17.41
2001-11-30,600328,13.67,14.58,14.68,12.17,129191,177259904.0,18.36,6.66,0.91,21.53
2001-12-31,600328,14.67,13.19,14.8,12.67,55643,76103897.0,14.61,-9.53,-1.39,9.27
2002-01-31,600328,13.17,11.44,13.23,9.97,84310,93416589.0,24.72,-13.27,-1.75,14.05
2002-02-28,600328,11.45,11.75,12.17,11.35,56148,65103009.0,7.17,2.71,0.31,9.36
2002-03-29,600328,11.73,12.67,13.63,11.42,142021,179623521.0,18.81,7.83,0.92,23.67
2002-04-30,600328,12.67,13.25,13.31,12.29,55495,70843304.0,8.05,4.58,0.58,9.25
2002-05-31,600328,13.26,11.86,13.27,11.84,50040,62572939.0,10.79,-10.49,-1.39,8.34
2002-06-28,600328,11.84,13.48,14.01,11.12,114193,147722777.0,24.37,13.66,1.62,19.03
2002-07-31,600328,13.44,13.64,14.29,13.24,119396,162234619.0,7.79,1.19,0.16,19.9
2002-08-30,600328,13.44,14.1,14.41,13.42,66621,91583886.0,7.26,3.37,0.46,11.1
2002-09-27,600328,14.1,14.53,14.94,13.91,96039,136749685.0,7.3,3.05,0.43,16.01
2002-10-31,600328,14.44,14.73,15.64,13.76,168703,248374179.0,12.94,1.38,0.2,28.12
2002-11-29,600328,14.64,14.42,15.43,12.6,75901,108519389.0,19.21,-2.1,-0.31,12.65
2002-12-31,600328,14.39,13.59,14.59,13.49,54869,76766975.0,7.63,-5.76,-0.83,9.14
2003-01-29,600328,13.49,14.15,14.44,12.24,35201,46833556.0,16.19,4.12,0.56,5.87
2003-02-28,600328,14.22,14.92,15.74,14.22,121863,180980246.0,10.74,5.44,0.77,20.31
2003-03-31,600328,14.93,16.16,16.25,14.29,87116,132250763.0,13.14,8.31,1.24,14.52
2003-04-30,600328,16.22,18.14,19.54,15.44,205869,362909268.0,25.37,12.25,1.98,34.31
2003-05-30,600328,18.14,19.48,20.55,18.02,124895,203485868.0,13.95,7.39,1.34,16.01
2003-06-30,600328,19.48,16.4,19.71,16.4,111793,159623628.0,16.99,-15.81,-3.08,14.33
2003-07-31,600328,16.42,15.7,16.62,15.29,31426,37748188.0,8.11,-4.27,-0.7,4.03
2003-08-29,600328,15.62,13.82,16.2,13.43,45561,52898105.0,17.64,-11.97,-1.88,5.84
2003-09-30,600328,13.82,12.62,14.18,12.49,15393,15368740.0,12.23,-8.68,-1.2,1.97
2003-10-31,600328,12.62,12.61,12.84,12.28,4736,4426526.0,4.44,-0.08,-0.01,0.61
2003-11-28,600328,12.61,11.27,13.04,10.48,39404,34410538.0,20.3,-10.63,-1.34,5.05
2003-12-31,600328,11.31,11.29,12.1,10.77,92535,79848808.0,11.8,0.18,0.02,11.86
2004-01-30,600328,11.29,13.86,14.22,11.26,108305,103843148.0,26.22,22.76,2.57,13.89
2004-02-27,600328,13.79,16.48,17.56,13.63,105832,122319704.0,28.35,18.9,2.62,13.57
2004-03-31,600328,16.48,17.64,18.86,15.94,191999,251821291.0,17.72,7.04,1.16,24.62
2004-04-30,600328,17.43,15.6,18.54,15.55,106535,139329837.0,16.95,-11.56,-2.04,13.66
2004-05-31,600328,15.61,15.11,18.21,14.96,138597,115754564.0,20.83,-3.14,-0.49,11.11
2004-06-30,600328,15.08,14.48,15.54,11.84,389544,262123029.0,24.49,-4.17,-0.63,31.21
2004-07-30,600328,14.32,13.86,14.96,13.05,121712,77788473.0,13.19,-4.28,-0.62,9.75
2004-08-31,600328,14.09,11.51,15.15,10.92,163651,105903512.0,30.52,-16.96,-2.35,13.11
2004-09-30,600328,11.51,13.09,14.34,10.59,136376,84961694.0,32.58,13.73,1.58,10.93
2004-10-29,600328,13.09,13.17,15.52,11.92,836474,529870989.0,27.5,0.61,0.08,67.03
2004-11-30,600328,13.05,10.16,14.96,10.01,2375523,1372681059.0,37.59,-22.85,-3.01,190.35
2004-12-31,600328,10.07,8.32,10.57,8.3,571134,253459893.0,22.34,-18.11,-1.84,45.76
2005-01-31,600328,8.28,8.26,8.93,8.1,313932,123017117.0,9.98,-0.72,-0.06,25.15
2005-02-28,600328,8.26,9.93,10.22,8.12,568559,247510785.0,25.42,20.22,1.67,45.56
2005-03-31,600328,9.91,8.43,10.28,8.24,473955,207619792.0,20.54,-15.11,-1.5,37.98
2005-04-29,600328,8.41,8.97,9.68,8.2,954831,389172291.0,17.56,6.41,0.54,76.51
2005-05-31,600328,8.89,9.24,9.49,8.12,572403,235823242.0,15.27,3.01,0.27,45.87
2005-06-30,600328,9.22,9.95,10.55,8.55,1431224,653105837.0,21.65,7.68,0.71,114.68
2005-07-29,600328,9.93,10.09,10.9,9.57,1084745,511175742.0,13.37,1.41,0.14,86.92
2005-08-31,600328,10.03,11.82,12.26,10.03,1157743,605279801.0,22.1,17.15,1.73,92.77
2005-09-30,600328,11.78,13.21,13.38,11.34,824870,476060832.0,17.26,11.76,1.39,66.1
2005-10-31,600328,13.3,13.05,14.88,12.67,752904,487025777.0,16.73,-1.21,-0.16,60.33
2005-11-30,600328,13.11,12.36,13.11,11.44,578232,331594954.0,12.8,-5.29,-0.69,46.33
2005-12-30,600328,12.4,13.17,13.48,11.22,801188,469326646.0,18.28,6.55,0.81,64.2
2006-01-25,600328,13.17,16.46,16.83,13.13,1713738,1179737113.0,28.09,24.98,3.29,137.32
