日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-02-26,002356,36.15,37.35,38.5,34.8,175735,638212277.9,10.14,2.33,0.85,109.83
2010-03-31,002356,37.5,45.1,45.8,37.0,397098,1623556781.39,23.56,20.75,7.75,248.19
2010-04-30,002356,45.0,38.61,49.51,38.0,234926,1050848823.89,25.52,-14.39,-6.49,146.83
2010-05-31,002356,38.39,33.9,40.8,32.88,258713,923340631.7,20.51,-12.2,-4.71,129.36
2010-06-30,002356,33.48,31.7,36.98,31.25,194140,658364703.64,16.9,-6.49,-2.2,97.07
2010-07-30,002356,31.68,33.5,34.07,28.93,174093,546105136.49,16.21,5.68,1.8,87.05
2010-08-31,002356,34.1,33.87,36.33,32.35,275914,928381043.34,11.88,1.1,0.37,137.96
2010-09-30,002356,33.91,31.96,37.93,31.45,218344,747686521.24,19.13,-5.64,-1.91,109.17
2010-10-29,002356,32.05,33.52,35.3,31.86,135645,450078932.98,10.76,4.88,1.56,67.82
2010-11-30,002356,33.44,36.05,39.77,32.88,287922,1024504529.48,20.55,7.55,2.53,143.96
2010-12-31,002356,36.06,33.23,36.7,31.47,150055,518509858.03,14.51,-7.82,-2.82,75.03
2011-01-31,002356,33.3,30.45,34.13,28.76,65298,202824117.97,16.16,-8.37,-2.78,32.65
2011-02-28,002356,30.45,31.68,33.43,29.69,58280,180509636.58,12.28,4.04,1.23,29.14
2011-03-31,002356,31.45,29.48,33.15,29.31,95538,296156157.45,12.12,-6.94,-2.2,47.77
2011-04-29,002356,29.65,26.56,30.26,26.01,53041,150839330.23,14.42,-9.91,-2.92,26.52
2011-05-31,002356,26.36,24.36,27.7,23.5,37130,93233715.36,15.81,-8.28,-2.2,18.57
2011-06-30,002356,24.34,24.93,27.32,22.95,89543,221510109.95,17.94,2.34,0.57,44.77
2011-07-29,002356,24.77,25.01,26.95,24.62,77304,194138592.39,9.35,0.32,0.08,38.65
2011-08-31,002356,24.85,25.83,26.44,21.81,81955,197596633.45,18.51,3.28,0.82,40.98
2011-09-30,002356,26.17,22.5,27.65,22.08,70676,168060881.0,21.56,-12.89,-3.33,35.34
2011-10-31,002356,22.51,24.15,24.85,22.31,37821,86756530.0,11.29,7.33,1.65,18.91
2011-11-30,002356,24.15,23.11,25.83,22.57,77635,184936254.0,13.5,-4.31,-1.04,38.82
2011-12-30,002356,23.75,18.83,23.91,17.97,29389,60180832.0,25.7,-18.52,-4.28,14.69
2012-01-31,002356,18.95,18.27,19.54,17.25,17212,30172828.0,12.16,-2.97,-0.56,8.61
2012-02-29,002356,18.21,20.93,21.16,18.21,86457,165032412.0,16.15,14.56,2.66,43.23
2012-03-30,002356,20.96,18.37,22.21,17.81,96838,191555529.0,21.02,-12.23,-2.56,48.42
2012-04-27,002356,18.45,18.66,20.14,17.94,65014,119264640.0,11.98,1.58,0.29,32.51
2012-05-31,002356,19.03,19.23,20.96,18.26,89882,167461637.0,14.47,3.05,0.57,44.94
2012-06-29,002356,19.12,18.76,19.48,18.39,43520,78037087.0,5.67,-2.44,-0.47,21.76
2012-07-31,002356,18.7,16.63,20.24,16.28,73536,128340423.0,21.11,-11.35,-2.13,36.77
2012-08-31,002356,16.69,18.42,18.75,16.45,81389,136560062.0,13.83,10.76,1.79,40.69
2012-09-28,002356,18.44,19.05,19.6,18.1,137912,244414083.0,8.14,3.42,0.63,68.96
2012-10-31,002356,19.14,21.52,21.68,18.66,97385,183991505.0,15.85,12.97,2.47,48.69
2012-11-30,002356,21.35,20.87,23.31,20.35,187923,383414784.0,13.75,-3.02,-0.65,93.96
2012-12-31,002356,20.71,25.35,25.35,19.26,151893,321858236.0,29.18,21.47,4.48,75.95
2013-01-31,002356,25.35,26.15,28.45,24.15,90737,224730158.0,16.96,3.16,0.8,45.37
2013-02-28,002356,26.07,24.57,28.13,24.1,88470,221947345.0,15.41,-6.04,-1.58,11.06
2013-03-29,002356,24.63,21.75,24.75,21.0,91606,205605258.0,15.26,-11.48,-2.82,11.45
2013-04-26,002356,21.75,20.62,22.4,19.75,70385,143471033.0,12.18,-5.2,-1.13,8.8
2013-05-31,002356,20.25,22.3,22.95,19.77,169870,340508185.0,15.42,8.15,1.68,21.23
2013-06-28,002356,22.31,20.45,22.47,19.04,57981,114602495.0,15.38,-8.3,-1.85,7.25
2013-07-31,002356,20.41,21.42,22.06,19.4,98048,192872490.0,13.01,4.74,0.97,12.26
2013-08-30,002356,21.4,22.72,25.17,21.02,193369,420117097.0,19.37,6.07,1.3,24.17
2013-09-30,002356,22.62,23.23,24.72,22.61,63261,139131262.0,9.29,2.24,0.51,7.91
2014-01-30,002356,25.41,27.45,29.17,25.41,249595,646908431.0,16.19,18.17,4.22,31.2
2014-02-28,002356,28.05,31.7,35.47,28.04,210669,664800430.0,27.07,15.48,4.25,26.33
2014-03-31,002356,31.4,29.79,34.25,27.7,75922,226317101.0,20.66,-6.03,-1.91,9.49
2014-04-30,002356,30.04,31.94,32.4,29.47,70087,208517277.0,9.84,7.22,2.15,8.76
2014-05-30,002356,31.75,30.68,32.87,29.3,54656,162138206.0,11.18,-3.94,-1.26,6.83
2014-06-30,002356,30.4,32.07,32.84,29.85,38945,116947165.0,9.75,4.53,1.39,4.87
2014-07-31,002356,32.07,33.0,33.64,31.7,47060,145380561.0,6.05,2.9,0.93,5.88
2014-08-29,002356,33.15,39.08,39.23,33.15,110391,376067505.0,18.42,18.42,6.08,13.8
2014-09-17,002356,38.81,44.07,48.86,37.25,116164,487546525.0,29.71,12.77,4.99,14.52
2014-12-31,002356,48.31,39.83,48.31,38.25,58390,231756917.0,22.83,-9.62,-4.24,7.3
2015-01-30,002356,40.15,44.03,47.51,38.45,82436,342487960.0,22.75,10.54,4.2,10.3
2015-02-27,002356,44.07,42.19,45.55,39.42,84831,344322916.0,13.92,-4.18,-1.84,10.6
2015-03-31,002356,42.21,65.18,65.18,42.21,215664,1200498880.0,54.44,54.49,22.99,26.96
2015-04-30,002356,66.55,91.54,122.18,65.9,988710,9045538201.0,86.35,40.44,26.36,123.59
2015-05-18,002356,89.73,107.04,108.6,77.79,1059007,3740557332.0,33.66,16.93,15.5,44.13
