日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920662,9.0,9.12,10.83,8.69,304573,286836459.62,32.92,40.31,2.62,152.33
2022-12-30,920662,9.25,6.76,9.31,6.67,323947,262803850.72,28.95,-25.88,-2.36,162.02
2023-01-31,920662,6.76,9.0,9.29,6.73,136854,106980221.25,37.87,33.14,2.24,68.45
2023-02-28,920662,9.08,8.04,9.08,7.74,152453,125933591.4,14.89,-10.67,-0.96,76.25
2023-03-31,920662,8.02,6.99,8.02,6.88,47945,35114826.21,14.18,-13.06,-1.05,23.98
2023-04-28,920662,6.98,8.4,10.26,6.92,221520,191095237.94,47.78,20.17,1.41,110.79
2023-05-31,920662,8.58,8.95,10.72,8.05,449086,408858357.16,31.79,6.55,0.55,224.61
2023-06-30,920662,8.89,10.01,11.13,8.63,265887,250005213.96,27.93,11.84,1.06,109.96
2023-07-31,920662,9.98,10.07,11.49,9.75,128178,131733363.0,17.38,0.6,0.06,53.01
2023-08-31,920662,9.99,9.07,10.11,8.23,47363,42575486.38,18.67,-9.93,-1.0,19.59
2023-09-28,920662,9.11,9.14,10.21,8.69,61827,56829894.13,16.76,0.77,0.07,25.57
2023-10-31,920662,9.17,8.08,9.22,7.66,58467,46737273.65,17.07,-11.6,-1.06,24.18
2023-11-30,920662,8.13,13.32,17.97,7.98,663243,818223729.4,123.64,64.85,5.24,274.29
2023-12-29,920662,13.47,18.33,19.23,11.33,833202,1232576413.59,59.31,37.61,5.01,344.57
2024-01-31,920662,17.99,12.28,19.96,11.8,632287,965483385.43,44.52,-33.01,-6.05,261.48
2024-02-29,920662,12.22,16.4,17.22,9.78,420839,555296120.71,60.59,33.55,4.12,174.04
2024-03-29,920662,15.53,13.74,18.43,12.38,940545,1419998243.48,36.89,-16.22,-2.66,388.97
2024-04-30,920662,13.76,11.99,14.33,11.01,393070,495378178.94,24.16,-12.74,-1.75,159.91
2024-05-31,920662,12.05,10.67,12.14,10.65,233130,257993581.91,12.43,-11.01,-1.32,94.84
2024-06-28,920662,10.77,10.29,11.04,9.68,126177,122750238.43,12.75,-3.56,-0.38,51.33
2024-07-31,920662,10.39,10.25,11.28,8.69,256468,246231399.98,25.17,-0.39,-0.04,104.34
2024-08-30,920662,10.32,9.13,10.46,8.69,136450,123265911.87,17.27,-10.93,-1.12,55.51
2024-09-30,920662,9.08,11.8,12.14,8.64,94263,89638325.08,38.34,29.24,2.67,38.35
2024-10-31,920662,14.45,16.91,23.63,10.36,1012525,1737663450.69,112.46,43.31,5.11,411.92
2024-11-29,920662,16.63,22.63,31.93,14.96,1494396,3265166208.38,100.35,33.83,5.72,607.96
2024-12-31,920662,22.61,20.46,27.31,17.37,1068809,2282875832.36,43.92,-9.59,-2.17,434.82
2025-01-27,920662,19.91,19.98,24.13,17.56,764411,1512373932.37,32.11,-2.35,-0.48,310.98
2025-02-28,920662,19.61,26.69,36.7,18.58,1215535,3141562413.77,90.69,33.58,6.71,494.51
2025-03-31,920662,26.86,24.8,36.66,23.67,953032,2780262413.06,48.67,-7.08,-1.89,387.72
2025-04-30,920662,25.15,23.53,26.86,17.01,638037,1481756992.53,39.72,-5.12,-1.27,259.57
2025-05-30,920662,24.44,25.48,29.06,23.83,648574,1661590242.67,22.23,8.29,1.95,263.86
2025-06-30,920662,25.23,26.16,29.33,23.73,538185,1372447355.8,21.98,2.67,0.68,218.95
2025-07-31,920662,26.21,31.6,34.51,24.94,1073732,2951155062.0,36.58,20.8,5.44,436.82
2025-08-29,920662,31.5,36.67,50.29,28.51,1799346,6601413076.0,68.92,16.04,5.07,732.02
2025-09-30,920662,36.5,32.08,41.51,31.96,760756,2705193597.11,26.04,-12.52,-4.59,309.49
2025-10-31,920662,32.13,32.56,34.33,29.5,280567,876102859.25,15.06,1.5,0.48,114.14
2025-11-28,920662,32.3,25.82,33.03,25.54,253204,732855386.4,23.0,-20.7,-6.74,100.36
2025-12-31,920662,25.82,29.65,35.71,24.8,695533,2056816527.7,42.25,14.83,3.83,275.67
2026-01-30,920662,29.71,28.39,32.62,27.63,376520,1124371375.81,16.83,-4.25,-1.26,149.23
