日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000685,15.99,15.3,16.74,15.0,184367,291976992.0,25.82,127.0,8.56,115.23
1997-02-28,000685,15.39,14.8,15.92,13.46,67049,98846157.0,16.08,-3.27,-0.5,41.91
1997-03-31,000685,14.8,20.45,20.98,14.8,386209,687232774.0,41.76,38.18,5.65,241.38
1997-04-30,000685,20.5,18.09,20.8,17.5,181216,345223893.0,16.14,-11.54,-2.36,113.26
1997-05-30,000685,18.3,15.82,19.8,13.48,115197,206395294.5,34.94,-12.55,-2.27,72.0
1997-06-27,000685,15.74,14.41,16.58,13.11,71184,105909031.38,21.93,-8.91,-1.41,44.49
1997-07-31,000685,14.59,13.89,14.9,11.62,70336,82525779.38,22.76,-3.61,-0.52,38.23
1997-08-29,000685,13.96,13.84,14.37,11.9,45407,52571367.25,17.78,-0.36,-0.05,24.68
1997-09-30,000685,13.83,14.26,14.68,11.83,89783,108972026.25,20.59,3.03,0.42,48.8
1997-10-31,000685,14.25,20.77,20.8,14.2,144944,216068825.5,46.28,45.65,6.51,78.77
1997-11-28,000685,21.01,27.96,28.28,20.23,128696,273220200.0,38.76,34.62,7.19,69.94
1997-12-31,000685,27.93,26.73,28.51,24.84,84095,196574510.88,13.13,-4.4,-1.23,45.7
1998-01-23,000685,26.76,25.29,27.09,23.1,24679,54141081.0,14.93,-5.39,-1.44,13.41
1998-02-27,000685,25.4,18.85,25.87,17.82,38411,68677926.75,31.83,-25.46,-6.44,20.88
1998-03-31,000685,18.5,22.03,22.53,17.83,57107,101295162.44,24.93,16.87,3.18,31.04
1998-04-30,000685,22.57,21.34,22.57,19.54,143513,257443442.0,13.75,-3.13,-0.69,78.0
1998-05-29,000685,21.35,19.06,22.87,18.63,85757,149646474.75,19.87,-10.68,-2.28,42.7
1998-06-30,000685,19.19,19.62,21.23,17.93,120023,186773464.88,17.31,2.94,0.56,59.76
1998-07-31,000685,20.23,17.06,20.44,16.96,78131,113608756.38,17.74,-13.05,-2.56,38.9
1998-08-31,000685,16.98,12.95,17.32,11.85,81852,92665764.25,32.06,-24.09,-4.11,40.75
1998-09-30,000685,12.68,15.08,15.7,12.04,128274,143942880.5,28.26,16.45,2.13,63.86
1998-10-30,000685,15.08,15.65,17.36,15.08,90489,114175638.75,15.12,3.78,0.57,45.05
1998-11-30,000685,15.65,14.95,17.55,14.84,70009,89544683.38,17.32,-4.47,-0.7,34.86
1998-12-31,000685,14.95,13.0,15.26,12.87,30037,32729832.88,15.99,-13.04,-1.95,14.95
1999-01-29,000685,13.05,13.3,14.51,12.87,30205,31918238.44,12.62,2.31,0.3,15.04
1999-02-09,000685,13.12,12.94,14.1,12.55,8912,9190931.0,11.65,-2.71,-0.36,4.44
1999-03-31,000685,12.92,13.51,15.4,12.71,69423,76214723.38,20.79,4.4,0.57,34.56
1999-04-30,000685,13.56,11.8,14.22,11.23,44695,45159144.31,22.13,-12.66,-1.71,22.25
1999-05-31,000685,11.6,12.6,14.26,11.5,58042,57794330.97,23.39,6.78,0.8,28.9
1999-06-30,000685,12.61,21.95,22.61,12.49,343652,464363367.5,80.32,74.21,9.35,171.09
1999-07-30,000685,21.95,20.56,22.07,17.93,91162,143448825.0,18.86,-6.33,-1.39,45.39
1999-08-31,000685,20.56,22.24,23.11,19.19,165216,274299814.12,19.07,8.17,1.68,82.26
1999-09-30,000685,22.29,21.92,23.87,21.47,108134,192553973.25,10.79,-1.44,-0.32,53.84
1999-10-29,000685,21.97,22.77,23.52,19.46,82845,142827391.25,18.52,3.88,0.85,41.25
1999-11-30,000685,22.73,27.36,28.08,21.59,206403,405282418.62,28.5,20.16,4.59,102.76
1999-12-30,000685,27.35,22.42,30.18,21.59,174703,371468077.25,31.4,-18.06,-4.94,86.98
2000-01-28,000685,22.42,31.49,31.49,21.72,269556,536729926.0,43.58,40.45,9.07,86.29
2000-02-29,000685,33.04,40.38,41.33,31.92,307082,891250500.0,29.88,28.23,8.89,98.3
2000-03-31,000685,41.96,34.6,41.96,32.47,185442,526873580.5,23.5,-14.31,-5.78,59.36
2000-04-28,000685,34.37,34.17,38.17,32.55,205011,455295644.0,16.24,-1.24,-0.43,36.39
