日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603676,7.96,14.11,14.11,7.96,5803,7374313.0,111.21,155.15,8.58,0.92
2017-08-31,603676,15.52,20.85,21.68,13.62,5671535,9516432894.0,57.12,47.77,6.74,900.24
2017-09-29,603676,20.57,17.0,21.0,16.69,2998243,5609581067.0,20.67,-18.47,-3.85,475.91
2017-10-31,603676,17.21,15.33,18.8,14.98,832282,1424812541.0,22.47,-9.82,-1.67,132.11
2017-11-30,603676,15.31,12.8,16.3,12.38,687302,1025795875.0,25.57,-16.5,-2.53,109.1
2017-12-29,603676,12.77,16.04,17.96,11.5,1527361,2353592714.0,50.47,25.31,3.24,242.44
2018-01-31,603676,16.07,17.66,20.52,15.51,4794628,8374816658.0,31.23,10.1,1.62,761.05
2018-02-28,603676,17.85,15.36,19.85,13.13,2364134,3941355325.0,38.05,-13.02,-2.3,375.26
2018-03-30,603676,15.22,18.17,19.26,14.73,3380671,5725596673.0,29.49,18.29,2.81,536.61
2018-04-27,603676,18.18,17.65,21.38,16.73,2553959,4822188510.0,25.59,-2.86,-0.52,405.39
2018-05-31,603676,17.49,21.06,27.58,17.49,3557995,7634209290.0,57.17,19.32,3.41,564.76
2018-06-29,603676,20.58,18.32,21.7,16.66,1713865,3363949366.0,23.93,-13.01,-2.74,272.04
2018-07-31,603676,18.19,15.26,18.77,15.08,1369905,2352754807.0,20.14,-16.7,-3.06,205.5
2018-08-31,603676,15.23,15.26,16.49,13.58,1324167,2034213248.0,19.07,0.0,0.0,198.64
2018-09-28,603676,15.26,14.29,15.37,13.61,558020,807803349.0,11.53,-6.36,-0.97,83.71
2018-10-31,603676,13.73,12.46,14.33,11.59,465747,591762553.0,19.17,-12.81,-1.83,69.87
2018-11-30,603676,12.33,12.23,13.65,11.98,739093,946481861.0,13.4,-1.85,-0.23,110.87
2018-12-28,603676,12.52,11.35,13.08,11.28,349620,421404784.0,14.72,-7.2,-0.88,52.45
2019-01-31,603676,11.58,9.55,12.26,9.47,432206,481901025.0,24.58,-15.86,-1.8,64.84
2019-02-28,603676,9.59,12.07,12.55,9.59,716628,827758026.0,30.99,26.39,2.52,107.5
2019-03-29,603676,12.18,13.35,14.68,11.84,1533984,2029886929.0,23.53,10.6,1.28,230.12
2019-04-30,603676,13.43,11.55,14.44,11.16,727486,974120398.0,24.57,-13.48,-1.8,109.13
2019-05-31,603676,11.28,10.7,12.08,10.45,299559,327520920.0,14.11,-7.36,-0.85,44.94
