日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002642,30.0,21.89,30.44,21.19,519681,1390264725.0,37.0,-12.44,-3.11,259.84
2012-01-31,002642,22.2,19.22,22.45,18.11,291347,581150378.0,19.83,-12.2,-2.67,145.67
2012-02-29,002642,19.28,35.61,38.01,19.09,897489,2584134682.0,98.44,85.28,16.39,448.74
2012-03-30,002642,35.08,27.25,39.36,26.88,835623,2735293110.0,35.05,-23.48,-8.36,334.25
2012-04-27,002642,27.38,28.78,33.98,27.08,650266,1753500911.0,25.32,5.61,1.53,130.05
2012-05-31,002642,28.8,33.3,37.92,27.74,1946113,3269466793.0,35.37,15.71,4.52,389.22
2012-06-28,002642,33.4,31.5,35.3,29.9,916171,1462359541.0,16.22,-5.41,-1.8,183.23
2012-07-31,002642,32.7,27.62,35.8,27.32,988236,1630549464.0,26.92,-12.32,-3.88,197.65
2012-08-31,002642,27.68,27.36,30.88,27.06,457165,653090583.0,13.83,-0.94,-0.26,91.43
2012-09-28,002642,27.32,28.1,32.66,26.76,523896,768550363.0,21.56,2.7,0.74,104.78
2012-10-31,002642,28.2,26.28,29.52,25.9,205152,283440987.0,12.88,-6.48,-1.82,41.03
2012-11-30,002642,26.3,20.36,27.52,19.94,180881,216230619.0,28.84,-22.53,-5.92,36.18
2012-12-31,002642,20.22,24.8,26.5,18.6,710466,824977168.0,38.8,21.81,4.44,126.96
2013-01-31,002642,24.9,25.6,28.4,23.9,635451,824490090.0,18.15,3.23,0.8,113.55
2013-02-28,002642,25.4,28.16,28.48,25.36,462275,625121918.0,12.19,10.0,2.56,82.61
2013-03-07,002642,28.06,28.82,30.12,27.2,260189,371025251.0,10.37,2.34,0.66,46.5
2013-05-31,002642,31.63,41.86,41.86,31.63,144224,192466746.0,35.5,45.25,13.04,17.18
2013-06-28,002642,43.72,49.27,56.56,42.73,4033202,6567946437.0,33.04,17.7,7.41,480.49
2013-07-31,002642,48.91,59.14,73.0,47.65,3851738,7614887433.0,51.45,20.03,9.87,458.87
2013-08-30,002642,59.89,61.81,74.23,59.29,2222277,4815356902.0,25.26,4.51,2.67,264.75
2013-09-30,002642,60.1,59.53,63.97,53.2,1130016,2207392626.0,17.42,-3.69,-2.28,134.62
2013-10-31,002642,61.6,52.0,69.7,50.2,917932,1875264284.0,32.76,-12.65,-7.53,109.36
2013-11-29,002642,51.46,56.98,58.81,49.03,700456,1278582259.0,18.81,9.58,4.98,83.45
2013-12-31,002642,54.67,52.84,55.75,48.1,530409,909399721.0,13.43,-7.27,-4.14,63.19
2014-01-30,002642,52.24,65.35,69.07,50.29,1414341,2818053485.0,35.54,23.68,12.51,168.49
2014-02-17,002642,64.63,81.13,82.39,63.67,786179,1925477481.0,28.65,24.15,15.78,93.66
2014-05-30,002642,73.11,63.78,73.11,54.75,1142340,2286517529.0,22.63,-21.39,-17.35,136.09
2014-06-30,002642,64.38,69.66,71.1,59.04,1230866,2669206566.0,18.91,9.22,5.88,147.47
2014-07-31,002642,69.66,67.05,72.99,61.29,1156244,2602119635.0,16.8,-3.75,-2.61,138.53
2014-08-29,002642,67.05,73.35,76.32,65.25,850118,2015928568.0,16.51,9.4,6.3,101.85
2014-09-30,002642,73.59,93.18,96.87,72.15,1190264,3408537884.0,33.7,27.03,19.83,142.6
2014-10-31,002642,92.61,102.66,108.81,87.81,842167,2741901659.0,22.54,10.17,9.48,100.9
2014-11-28,002642,102.15,106.11,125.31,101.01,1131110,4148336446.0,23.67,3.36,3.45,135.52
2014-12-31,002642,106.35,84.75,113.31,76.41,1555058,4844904667.0,34.78,-20.13,-21.36,96.46
2015-01-30,002642,85.47,110.76,119.91,78.81,1441117,4781399362.0,48.5,30.69,26.01,89.39
2015-02-27,002642,121.77,155.94,155.94,121.77,475356,2278972745.0,30.85,40.79,45.18,29.49
2015-03-31,002642,151.74,172.65,218.31,147.81,3352444,19131718400.0,45.21,10.72,16.71,202.42
2015-04-30,002642,171.15,166.92,189.21,149.85,2486271,14028029360.0,22.8,-3.32,-5.73,150.12
2015-05-29,002642,167.31,224.28,254.79,162.81,2844559,20005556640.0,55.1,34.36,57.36,171.75
2015-06-30,002642,233.04,172.56,290.31,152.67,2223407,17606414512.0,61.37,-23.06,-51.72,132.69
2015-07-31,002642,168.21,149.22,185.91,140.01,1289698,6985813911.0,26.6,-13.53,-23.34,76.97
2015-08-31,002642,142.41,95.46,171.81,86.31,2284454,10268184473.0,57.3,-36.03,-53.76,136.34
2015-09-30,002642,91.26,109.95,124.2,77.85,2300477,7826423670.0,48.55,15.18,14.49,137.29
2015-10-30,002642,115.11,136.17,153.18,113.91,2193422,9832475408.0,35.72,23.85,26.22,130.91
2015-11-30,002642,132.27,155.1,178.98,126.75,2701740,13550189792.0,38.36,13.9,18.93,125.6
2015-12-31,002642,155.91,174.78,205.77,145.17,3622853,21187572992.0,39.07,12.69,19.68,168.42
2016-01-29,002642,173.67,113.52,174.21,101.91,2155975,9109747629.0,41.37,-35.05,-61.26,100.23
2016-02-29,002642,111.0,97.77,130.02,97.77,1610979,6255713812.0,28.41,-13.87,-15.75,74.89
2016-03-31,002642,97.8,117.36,123.66,90.21,2312941,8382732972.0,34.21,20.04,19.59,107.53
2016-04-29,002642,117.36,121.59,140.88,112.11,3127378,13235549376.0,24.51,3.6,4.23,145.39
2016-05-31,002642,118.26,115.14,125.4,100.14,1797506,6594275262.0,20.77,-5.3,-6.45,78.74
2016-06-30,002642,116.58,119.65,121.36,104.13,2042083,6812775126.0,14.96,3.92,4.51,59.4
2016-07-29,002642,120.51,106.06,129.51,104.8,2452436,6481582489.0,20.65,-11.36,-13.59,71.33
2016-08-31,002642,105.66,108.49,111.91,101.97,1255218,2974827242.0,9.37,2.29,2.43,36.51
2016-09-21,002642,108.45,111.15,112.59,104.8,828890,1988840750.0,7.18,2.45,2.66,24.11
2016-11-30,002642,104.76,109.66,119.56,103.86,1388021,3475468511.0,14.13,-1.34,-1.49,40.37
2016-12-30,002642,109.93,91.71,110.52,89.01,937499,2014088216.0,19.62,-16.37,-17.95,24.51
2017-01-26,002642,91.8,82.57,99.13,78.25,790084,1518993759.0,22.77,-9.97,-9.14,20.65
2017-02-28,002642,82.71,88.51,92.11,82.26,1071059,2060000230.0,11.93,7.19,5.94,28.0
2017-03-31,002642,88.74,111.78,120.24,88.33,5733672,13881545497.0,36.05,26.29,23.27,149.87
2017-04-07,002642,111.01,114.03,116.01,107.46,452799,1123279552.0,7.65,2.01,2.25,11.84
