日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-08-31,002286,32.0,27.74,33.0,27.5,180933,548394215.68,26.75,34.92,7.18,113.08
2009-09-30,002286,27.61,26.48,30.88,25.08,536005,1514688304.67,20.91,-4.54,-1.26,335.0
2009-10-30,002286,26.95,30.1,31.88,26.65,235962,707642055.28,19.75,13.67,3.62,147.48
2009-11-30,002286,29.01,35.85,37.37,28.5,372737,1256226219.37,29.47,19.1,5.75,186.37
2009-12-31,002286,35.85,45.0,45.3,35.35,357561,1448051309.89,27.75,25.52,9.15,178.78
2010-01-29,002286,45.0,38.99,49.6,38.3,264546,1189199744.36,25.11,-13.36,-6.01,132.27
2010-02-26,002286,38.7,39.4,39.9,34.68,173214,647712407.17,13.39,1.05,0.41,86.61
2010-03-31,002286,39.46,38.47,40.38,36.51,215577,819401029.26,9.82,-2.36,-0.93,107.79
2010-04-30,002286,38.28,32.0,42.08,31.51,236700,916161338.79,27.48,-16.82,-6.47,118.35
2010-05-31,002286,31.97,31.41,33.02,28.55,109622,342403336.59,13.97,-1.84,-0.59,54.81
2010-06-30,002286,31.17,31.74,37.58,29.9,204676,541464397.76,24.45,1.05,0.33,78.72
2010-07-30,002286,31.5,34.21,34.38,29.3,147647,366055336.31,16.01,7.78,2.47,56.79
2010-08-31,002286,34.6,37.78,37.78,33.85,295903,814480922.61,11.49,10.44,3.57,63.14
2010-09-30,002286,38.01,35.03,39.05,33.62,282058,796821736.81,14.37,-7.28,-2.75,60.19
2010-10-29,002286,35.57,33.39,37.23,30.27,346614,889128247.44,19.87,-4.68,-1.64,73.96
2010-11-30,002286,33.37,37.67,42.77,33.07,743698,2185585292.8,29.05,12.82,4.28,158.7
2010-12-31,002286,37.62,34.24,38.82,33.33,299601,846676737.25,14.57,-9.11,-3.43,61.59
2011-01-31,002286,34.66,30.81,35.41,29.14,129136,322262317.55,18.31,-10.02,-3.43,26.55
2011-02-28,002286,30.87,32.94,34.1,30.31,152962,380274141.36,12.3,6.91,2.13,31.44
2011-03-31,002286,32.94,30.59,34.92,30.33,305236,776696989.91,13.93,-7.13,-2.35,62.74
2011-04-29,002286,30.86,29.42,31.48,28.73,125870,293607196.6,8.99,-3.82,-1.17,25.87
2011-05-31,002286,29.42,24.18,29.57,23.46,94091,192925876.88,20.77,-17.81,-5.24,19.34
2011-06-30,002286,24.18,25.36,25.92,23.26,139678,262612579.05,11.0,4.88,1.18,26.59
