日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-03-29,600894,5.9,5.34,6.07,5.17,532386,303586000.0,25.0,48.33,1.74,88.73
1996-04-30,600894,5.44,5.8,6.9,5.15,1301621,761741555.0,32.77,8.61,0.46,216.94
1996-05-31,600894,6.19,4.84,6.28,4.67,300384,163154407.0,27.76,-16.55,-0.96,50.06
1996-06-28,600894,4.84,7.08,7.29,4.63,1041050,633619884.0,54.96,46.28,2.24,173.51
1996-07-31,600894,7.66,7.35,8.42,6.75,1091380,817170000.0,23.59,3.81,0.27,181.9
1996-08-30,600894,7.29,6.56,7.69,5.62,219139,147814000.0,28.16,-10.75,-0.79,36.52
1996-09-27,600894,6.6,9.26,9.84,6.16,1163145,912828000.0,56.1,41.16,2.7,193.86
1996-10-31,600894,9.35,9.6,10.01,8.26,968133,868392000.0,18.9,3.67,0.34,161.36
1996-11-29,600894,9.35,9.96,10.48,8.41,990467,626724000.0,21.56,3.75,0.36,110.05
1996-12-31,600894,10.36,8.43,12.54,7.74,1295337,942028000.0,48.19,-15.36,-1.53,143.93
1997-01-31,600894,8.34,8.77,8.97,7.81,225797,126006000.0,13.76,4.03,0.34,25.09
1997-02-28,600894,8.56,9.25,9.46,7.68,320197,188730000.0,20.3,5.47,0.48,35.58
1997-03-31,600894,9.3,10.77,10.89,9.24,842433,552386508.0,17.84,16.43,1.52,93.6
1997-04-30,600894,10.81,11.47,12.28,10.5,1013496,755420000.0,16.53,6.5,0.7,112.61
1997-05-30,600894,11.56,9.46,12.84,9.13,641588,481183000.0,32.35,-17.52,-2.01,71.29
1997-06-27,600894,9.6,8.59,10.27,8.49,191642,116511000.0,18.82,-9.2,-0.87,21.29
1997-07-31,600894,8.59,9.05,9.24,7.59,301041,163297000.0,19.21,5.36,0.46,27.87
1997-08-29,600894,9.05,9.01,10.25,8.25,496383,284619000.0,22.1,-0.44,-0.04,45.96
1997-09-30,600894,9.05,7.61,10.31,7.12,497161,281264000.0,35.41,-15.54,-1.4,46.03
1997-10-31,600894,7.64,7.53,8.18,7.44,160704,78735000.0,9.72,-1.05,-0.08,14.88
1997-11-28,600894,7.61,7.12,7.93,6.98,109017,51502474.0,12.62,-5.44,-0.41,10.09
1997-12-31,600894,7.19,7.57,7.7,6.72,152525,69588000.0,13.76,6.32,0.45,14.12
1998-01-23,600894,7.61,7.19,7.75,6.45,127894,58857000.0,17.17,-5.02,-0.38,11.84
1998-02-27,600894,7.39,7.57,8.24,7.32,189160,93372000.0,12.8,5.29,0.38,17.51
1998-03-31,600894,7.52,7.73,8.13,7.21,160508,77404000.0,12.15,2.11,0.16,14.86
1998-04-30,600894,7.7,7.89,8.45,7.48,325557,163879000.0,12.55,2.07,0.16,30.14
1998-05-29,600894,7.93,8.04,8.16,7.59,184498,91191000.0,7.22,1.9,0.15,17.08
1998-06-30,600894,8.11,7.71,8.4,7.52,251410,125758000.0,10.95,-4.1,-0.33,23.28
1998-07-31,600894,7.89,7.73,7.97,7.25,84825,40517000.0,9.34,0.26,0.02,7.85
1998-08-31,600894,7.7,6.13,7.7,5.46,84974,34268000.0,28.98,-20.7,-1.6,7.87
1998-09-30,600894,6.08,7.34,7.66,5.91,272817,115372000.0,28.55,19.74,1.21,25.26
1998-10-30,600894,7.34,6.83,7.62,6.62,174459,76572000.0,13.62,-6.95,-0.51,16.15
1998-11-30,600894,6.87,6.42,7.01,6.36,99029,41205000.0,9.52,-6.0,-0.41,9.17
1998-12-31,600894,6.4,6.35,6.71,6.17,66787,26749000.0,8.41,-1.09,-0.07,6.18
1999-01-29,600894,6.4,6.36,6.98,6.18,110926,45720000.0,12.6,0.16,0.01,10.27
1999-02-09,600894,6.33,6.04,6.4,5.82,26938,10353000.0,9.12,-5.03,-0.32,2.49
1999-03-31,600894,5.99,6.46,7.0,5.97,233590,92311000.0,17.05,6.95,0.42,14.67
1999-04-30,600894,6.49,7.21,9.55,5.93,1647385,760987000.0,56.04,11.61,0.75,103.47
1999-05-31,600894,7.17,7.03,7.85,6.23,575921,243471000.0,22.47,-2.5,-0.18,36.17
1999-06-30,600894,7.03,9.6,10.47,6.65,1694150,825393000.0,54.34,36.56,2.57,106.41
1999-07-30,600894,9.46,9.04,9.51,7.63,616309,298827324.0,19.58,-5.83,-0.56,38.71
1999-08-31,600894,9.13,8.99,10.05,8.69,624665,318965000.0,15.04,-0.55,-0.05,39.23
1999-09-30,600894,8.99,8.29,9.27,8.24,203142,98195000.0,11.46,-7.79,-0.7,12.76
1999-10-29,600894,8.27,8.85,8.92,7.38,151355,70432000.0,18.58,6.76,0.56,9.51
1999-11-30,600894,8.85,8.08,9.13,7.8,218749,103868000.0,15.03,-8.7,-0.77,13.74
1999-12-30,600894,8.03,6.86,8.22,6.7,86589,36999000.0,18.81,-15.1,-1.22,5.44
2000-01-28,600894,6.89,6.63,7.75,6.35,175130,70859000.0,20.41,-3.35,-0.23,11.0
2000-02-29,600894,6.86,7.03,7.71,6.49,270110,110033000.0,18.4,6.03,0.4,16.97
2000-03-31,600894,6.93,8.5,9.34,6.84,1498661,696925000.0,35.56,20.91,1.47,94.13
2000-04-28,600894,8.5,9.11,9.95,8.06,1351470,682049926.0,22.24,7.18,0.61,84.88
2000-05-31,600894,9.16,11.17,11.29,8.22,1057867,556522000.0,33.7,22.61,2.06,66.44
2000-06-30,600894,11.12,9.88,12.67,9.04,1442030,817497000.0,32.5,-11.55,-1.29,90.57
2000-07-31,600894,9.62,12.03,12.48,9.46,1161130,689189380.0,30.57,21.76,2.15,72.93
2000-08-31,600894,12.1,13.88,14.77,11.17,1850591,1209044000.0,29.93,15.38,1.85,116.23
2000-09-29,600894,13.65,15.19,16.53,13.34,1672516,1236576000.0,22.98,9.44,1.31,105.05
2000-10-31,600894,15.26,15.47,16.06,13.84,462831,339552000.0,14.61,1.84,0.28,29.07
2000-11-30,600894,15.43,18.49,20.97,15.08,1096071,954121000.0,38.07,19.52,3.02,68.84
2000-12-29,600894,18.12,17.11,19.1,15.78,358621,305517000.0,17.96,-7.46,-1.38,22.21
2001-01-19,600894,17.11,17.84,18.02,16.43,192188,160637000.0,9.29,4.27,0.73,11.9
2001-02-28,600894,17.95,17.28,18.16,16.43,161686,133270000.0,9.7,-3.14,-0.56,10.01
2001-03-30,600894,17.28,19.87,19.87,16.64,482452,427820000.0,18.69,14.99,2.59,29.88
2001-04-30,600894,19.92,18.98,20.08,18.7,403602,372509000.0,6.95,-4.48,-0.89,25.0
2001-05-31,600894,18.98,18.12,19.26,17.51,248386,219053805.0,9.22,-4.53,-0.86,15.38
2001-06-29,600894,18.16,18.75,18.96,16.67,272612,237349000.0,12.64,3.48,0.63,16.88
2001-07-31,600894,18.87,17.7,19.55,17.49,360398,324813758.0,10.99,-5.6,-1.05,22.32
2001-08-31,600894,17.67,17.16,18.24,16.48,113636,95047000.0,9.94,-3.05,-0.54,7.04
2001-09-28,600894,17.18,14.07,17.18,13.2,151822,109759000.0,23.19,-18.01,-3.09,9.4
2001-10-31,600894,14.07,13.2,14.16,11.29,102369,65277000.0,20.4,-6.18,-0.87,6.34
2001-11-30,600894,13.25,14.61,14.87,12.2,112928,76690391.0,20.23,10.68,1.41,6.99
2001-12-31,600894,14.65,13.39,15.19,12.9,101454,69785529.0,15.67,-8.35,-1.22,6.28
2002-01-31,600894,13.25,11.0,13.37,8.59,222003,119345036.0,35.7,-17.85,-2.39,13.75
2002-02-28,600894,11.03,10.89,11.61,10.33,78947,43679076.0,11.64,-1.0,-0.11,4.89
2002-03-29,600894,10.79,13.81,14.49,10.49,863811,570169510.0,36.73,26.81,2.92,53.5
2002-04-30,600894,13.6,17.11,17.93,13.58,721329,562225432.0,31.5,23.9,3.3,44.67
2002-05-31,600894,17.11,15.5,17.81,14.61,360189,282393779.0,18.7,-9.41,-1.61,22.31
2002-06-28,600894,15.47,18.09,18.47,14.35,704640,577994211.0,26.58,16.71,2.59,43.64
2002-07-31,600894,18.24,16.53,18.28,15.8,326322,263806383.0,13.71,-8.62,-1.56,20.21
2002-08-30,600894,16.39,16.04,17.18,15.8,280695,222141715.0,8.35,-2.96,-0.49,17.38
2002-09-27,600894,16.08,13.93,16.6,13.53,132712,94329338.0,19.14,-13.15,-2.11,8.22
2002-10-31,600894,13.63,13.3,13.86,12.76,63204,41034657.0,7.9,-4.52,-0.63,3.91
2002-11-29,600894,13.11,11.33,14.51,10.44,199416,124525711.0,30.6,-14.81,-1.97,12.35
2002-12-31,600894,11.31,10.89,11.94,10.44,196523,110745842.0,13.24,-3.88,-0.44,12.17
2003-01-29,600894,10.7,13.74,15.03,10.12,803739,530036890.0,45.09,26.17,2.85,49.78
2003-02-28,600894,13.74,13.06,14.26,12.78,288937,190694076.0,10.77,-4.95,-0.68,17.89
2003-03-31,600894,12.97,13.72,13.91,12.36,257404,165595337.0,11.87,5.05,0.66,15.94
2003-04-30,600894,13.74,12.99,16.06,12.43,1040764,718740331.0,26.46,-5.32,-0.73,64.46
2003-05-30,600894,12.99,14.0,14.47,11.94,363990,238883941.0,19.48,7.78,1.01,22.54
2003-06-30,600894,14.05,14.16,14.98,13.51,476169,332014070.0,10.5,1.14,0.16,29.49
2003-07-31,600894,14.07,16.11,16.57,13.7,422336,313196253.0,20.27,13.77,1.95,26.16
2003-08-29,600894,16.13,12.97,16.76,12.5,319645,230687638.0,26.44,-19.49,-3.14,19.8
2003-09-30,600894,12.76,13.02,13.56,12.67,158695,101898124.0,6.86,0.39,0.05,9.83
2003-10-31,600894,12.99,12.36,14.35,12.34,236590,156762514.0,15.44,-5.07,-0.66,14.65
2003-11-28,600894,12.31,11.92,13.63,11.4,452396,276674490.0,18.04,-3.56,-0.44,28.02
2003-12-31,600894,11.94,13.23,14.05,11.85,655490,422633689.0,18.46,10.99,1.31,40.6
2004-01-30,600894,13.41,15.52,15.85,13.3,711268,507058467.0,19.27,17.31,2.29,44.05
2004-02-27,600894,15.75,19.05,20.13,15.54,1027781,874013887.0,29.57,22.74,3.53,63.65
2004-03-31,600894,19.08,19.29,20.04,16.95,1102542,961932091.0,16.22,1.26,0.24,68.28
2004-04-30,600894,19.26,16.25,19.97,15.59,491230,431974983.0,22.71,-15.76,-3.04,30.42
2004-05-31,600894,16.2,15.57,16.9,15.05,141717,92845107.0,11.38,-4.18,-0.68,5.84
