日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,603231,30.0,23.52,35.3,22.06,2107865,5511262757.0,62.19,10.47,2.23,449.39
2024-01-31,603231,23.48,17.99,27.8,17.99,2210196,5119650976.0,41.71,-23.51,-5.53,471.2
2024-02-29,603231,17.79,20.5,20.82,15.0,922896,1651969759.0,32.35,13.95,2.51,196.76
2024-03-29,603231,20.15,19.36,20.45,17.66,1165238,2230677168.0,13.61,-5.56,-1.14,248.42
2024-04-30,603231,19.46,18.75,21.68,16.56,1234188,2354280600.0,26.45,-3.15,-0.61,263.12
2024-05-31,603231,19.21,19.08,22.92,18.94,1616261,3404915692.0,21.23,1.76,0.33,344.58
2024-06-28,603231,19.03,17.54,19.18,17.13,441776,796343775.0,10.74,-8.07,-1.54,92.3
2024-07-31,603231,17.54,16.79,17.81,15.87,335936,548836089.0,11.06,-4.28,-0.75,70.18
2024-08-30,603231,16.75,15.67,17.7,15.0,373950,602065069.0,16.08,-6.67,-1.12,78.13
2024-09-30,603231,15.6,17.64,17.77,14.37,276559,423147363.0,21.7,12.57,1.97,57.78
2024-10-31,603231,19.23,17.58,19.3,16.0,769826,1322324336.0,18.71,-0.34,-0.06,160.83
2024-11-29,603231,17.4,17.81,19.05,16.62,698091,1221944987.0,13.82,1.31,0.23,145.85
2024-12-31,603231,17.95,16.87,19.04,16.42,700991,1218159413.0,14.71,-5.28,-0.94,65.97
2025-01-27,603231,16.91,16.66,17.36,15.55,236148,377038168.0,10.73,-1.24,-0.21,22.22
2025-02-28,603231,16.71,16.05,16.86,15.97,262862,419095130.0,5.34,-3.66,-0.61,24.74
2025-03-31,603231,16.05,15.8,17.38,15.7,509431,813291366.0,10.47,-1.56,-0.25,47.94
2025-04-30,603231,15.8,16.83,17.3,14.68,699204,1109018979.0,16.58,6.52,1.03,65.8
2025-05-30,603231,16.84,17.11,18.58,16.73,600813,1017156701.0,10.99,1.66,0.28,56.54
2025-06-30,603231,17.17,17.18,17.87,16.44,344426,575303193.0,8.36,0.41,0.07,32.41
2025-07-31,603231,17.18,17.78,18.18,17.18,413460,704104866.0,5.82,3.49,0.6,38.91
2025-08-29,603231,17.86,20.39,20.39,17.78,814353,1455671671.0,14.68,14.68,2.61,76.63
2025-09-30,603231,20.93,19.56,21.2,19.08,1426466,2735870320.0,10.4,-4.07,-0.83,134.24
2025-10-31,603231,19.52,21.09,21.66,19.01,1004519,1977894537.0,13.55,7.82,1.53,94.53
2025-11-28,603231,21.29,20.48,23.17,19.89,727650,1503099320.0,15.55,-2.89,-0.61,68.47
2025-12-31,603231,20.48,19.12,20.77,18.8,431223,813317925.0,9.62,-6.64,-1.36,40.58
2026-01-30,603231,19.12,20.72,20.9,19.08,643940,1245657417.0,9.52,8.37,1.6,60.6
