日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603818,12.93,22.89,22.89,12.93,7827,15772135.0,110.91,154.9,13.91,1.29
2015-05-29,603818,25.18,73.14,81.27,24.8,2651668,10623014872.0,246.7,219.53,50.25,438.15
2015-06-30,603818,70.0,32.69,72.5,28.05,2753662,13749224894.0,60.77,-55.3,-40.45,455.0
2015-07-31,603818,32.0,29.46,34.78,20.26,2062817,5978013319.0,44.42,-9.88,-3.23,340.85
2015-08-31,603818,29.3,23.53,34.99,22.0,2074331,6308028116.0,44.09,-20.13,-5.93,342.75
2015-09-30,603818,23.0,26.2,31.0,19.05,2303916,3759346630.0,50.79,11.35,2.67,190.34
2015-10-30,603818,27.6,30.26,33.0,26.6,2768891,4177459672.0,24.43,15.5,4.06,228.76
2015-11-30,603818,29.6,43.26,49.6,29.02,4801114,9928919737.0,68.01,42.96,13.0,396.66
2015-12-31,603818,43.12,41.16,47.2,39.26,2461753,5373619004.0,18.35,-4.85,-2.1,203.38
2016-01-29,603818,40.5,24.78,41.0,23.8,1198538,1831503854.0,41.79,-39.8,-16.38,99.02
2016-02-29,603818,24.78,23.66,29.78,23.2,974743,1319836076.0,26.55,-4.52,-1.12,80.53
2016-03-31,603818,23.76,31.16,34.18,23.48,2203802,3248749393.0,45.22,31.7,7.5,182.07
2016-04-29,603818,30.96,27.98,32.8,27.04,1341139,2043618697.0,18.49,-10.21,-3.18,101.9
2016-05-31,603818,28.16,30.0,30.32,25.26,1112160,1555075188.0,18.08,7.22,2.02,84.51
2016-06-30,603818,29.8,32.1,33.06,26.58,1441327,2185471165.0,21.6,7.0,2.1,109.52
2016-07-29,603818,31.9,32.18,35.36,30.84,900966,1520241916.0,14.08,0.25,0.08,68.46
2016-08-31,603818,31.9,39.96,43.06,31.34,1507643,2928087471.0,36.42,24.18,7.78,114.56
2016-09-30,603818,39.88,40.72,41.72,37.1,566905,1117228146.0,11.56,1.9,0.76,43.08
2016-10-31,603818,40.42,37.34,41.52,36.24,746867,1419799113.0,12.97,-8.3,-3.38,56.75
2016-11-30,603818,37.14,37.38,41.3,37.1,885406,1732154514.0,11.25,0.11,0.04,67.28
