日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920505,11.0,10.12,11.72,9.99,42710,46223578.6,14.76,-13.65,-1.6,40.08
2023-01-31,920505,10.11,10.86,10.88,9.99,18507,19211715.61,8.79,7.31,0.74,20.62
2023-02-28,920505,11.03,10.34,11.29,10.3,31285,33312096.55,9.12,-4.79,-0.52,34.86
2023-03-31,920505,10.35,10.05,10.58,9.99,10743,10996791.31,5.71,-2.8,-0.29,11.97
2023-04-28,920505,10.05,9.7,10.28,9.38,8205,8178854.85,8.96,-3.48,-0.35,9.14
2023-05-31,920505,9.65,10.19,10.6,9.65,20303,20819937.37,9.79,5.05,0.49,22.62
2023-06-30,920505,10.13,10.38,10.7,10.0,8648,8629142.54,6.87,1.86,0.19,7.71
2023-07-31,920505,10.34,11.19,13.95,10.25,220409,258047211.47,35.65,7.8,0.81,196.52
2023-08-31,920505,11.12,10.71,12.05,10.37,66212,70787452.09,15.01,-4.29,-0.48,59.04
2023-09-28,920505,10.68,10.91,12.05,10.65,43658,47542454.07,13.07,1.87,0.2,38.93
2023-10-31,920505,10.91,10.5,10.98,10.0,7006,7136801.55,8.98,-3.76,-0.41,6.25
2023-11-30,920505,10.47,16.26,19.9,10.33,210629,314425298.66,91.14,54.86,5.76,187.8
2023-12-29,920505,16.0,21.74,24.06,14.49,469374,891878292.11,58.86,33.7,5.48,418.51
2024-01-31,920505,21.83,17.78,23.92,15.45,273118,520347746.47,38.96,-18.22,-3.96,243.52
2024-02-29,920505,17.59,18.96,23.44,13.29,460087,841909984.47,57.09,6.64,1.18,410.23
2024-03-29,920505,18.96,16.32,20.29,15.9,239453,422946855.96,23.15,-13.92,-2.64,213.5
2024-04-30,920505,16.4,16.6,20.41,15.4,286971,502819171.23,30.7,1.72,0.28,255.87
2024-05-31,920505,16.97,15.41,18.2,15.25,157138,214384493.48,17.77,-7.17,-1.19,97.34
2024-06-28,920505,15.47,15.38,18.92,12.88,358472,384829463.89,39.2,-0.19,-0.03,222.07
2024-07-31,920505,17.95,18.36,22.66,15.05,941620,1137892316.93,49.48,19.38,2.98,583.32
2024-08-30,920505,18.36,14.63,19.24,13.96,258271,283992862.1,28.76,-20.32,-3.73,71.19
2024-09-30,920505,14.62,19.4,19.69,13.76,157616,163152098.13,40.53,32.6,4.77,43.45
2024-10-31,920505,23.46,36.16,44.05,17.21,907490,1742718612.98,138.35,86.39,16.76,250.15
2024-11-29,920505,37.5,40.0,60.9,33.48,917491,2813269536.02,75.83,10.62,3.84,252.91
2024-12-31,920505,39.82,27.75,46.94,27.4,352379,884657011.9,48.85,-30.63,-12.25,97.14
2025-01-27,920505,27.67,33.26,44.4,27.46,592152,1462965391.1,61.05,19.86,5.51,163.23
2025-02-28,920505,34.32,41.54,43.17,33.77,548593,1429543626.47,28.26,24.89,8.28,151.22
2025-03-31,920505,42.6,38.79,49.79,36.51,743251,2173063713.68,31.97,-6.62,-2.75,204.88
2025-04-30,920505,38.24,49.24,77.94,38.24,1138936,4363780253.64,102.35,26.94,10.45,313.95
2025-05-30,920505,52.58,61.67,81.46,52.27,1025515,4519971393.21,59.28,25.24,12.43,282.69
2025-06-30,920505,63.45,110.52,129.17,63.42,1381552,8788199156.75,106.62,79.21,48.85,380.83
2025-07-31,920505,107.72,93.02,125.29,92.99,1021457,7406283900.88,29.23,-15.83,-17.5,281.57
2025-08-29,920505,94.28,90.83,108.6,90.71,583544,3888649976.83,19.23,-2.35,-2.19,160.86
2025-09-30,920505,91.25,70.54,91.57,68.9,285160,1559003441.22,24.96,-22.34,-20.29,78.61
2025-10-31,920505,73.41,80.84,105.18,72.01,720660,4217087173.73,47.02,14.6,10.3,198.65
2025-11-28,920505,79.62,68.99,80.5,68.19,366741,1880168877.67,15.23,-14.66,-11.85,101.09
2025-12-31,920505,68.99,63.67,71.66,63.52,287989,1323582977.44,11.8,-7.71,-5.32,79.39
2026-01-30,920505,63.67,75.88,92.45,63.67,619922,3193422738.06,45.2,19.18,12.21,170.88
