日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,002916,23.16,87.23,87.23,23.16,503027,4255944794.0,331.97,351.97,67.93,71.86
2018-01-31,002916,87.23,69.3,103.5,69.11,3931825,34469108880.0,39.42,-20.55,-17.93,561.69
2018-02-28,002916,69.9,71.0,76.5,58.58,1599222,10737374320.0,25.86,2.45,1.7,228.46
2018-03-30,002916,70.0,78.27,83.98,65.01,2503087,18890665616.0,26.72,10.24,7.27,357.58
2018-04-27,002916,81.69,71.61,89.94,70.38,2298435,18705650640.0,24.99,-8.51,-6.66,328.35
2018-05-31,002916,72.58,70.92,80.19,69.2,1496249,11186272529.0,15.35,-0.96,-0.69,213.75
2018-06-29,002916,69.71,64.02,72.3,56.03,817231,5302322452.0,22.94,-9.73,-6.9,116.75
2018-07-31,002916,64.2,65.51,72.41,59.28,1114942,7305555940.0,20.51,2.33,1.49,159.28
2018-08-31,002916,66.01,73.49,79.7,58.46,1119551,7743987358.0,32.42,12.18,7.98,159.94
2018-09-28,002916,73.49,71.82,80.14,70.16,777782,5776207553.0,13.58,-2.27,-1.67,111.11
2018-10-31,002916,70.37,77.21,80.02,61.71,691367,4920771954.0,25.49,7.5,5.39,98.77
2018-11-30,002916,78.51,79.01,88.51,74.82,750326,6014020260.0,17.73,2.33,1.8,107.19
2018-12-28,002916,82.02,80.68,86.66,74.06,644824,5055270078.0,15.95,2.11,1.67,76.11
2019-01-31,002916,80.84,94.28,97.01,74.52,1010761,8839670123.0,27.88,16.86,13.6,123.01
2019-02-28,002916,95.11,116.31,121.31,93.87,714000,7663272544.0,29.1,23.37,22.03,86.89
2019-03-29,002916,117.51,124.92,132.89,109.58,947693,11362722384.0,20.04,7.4,8.61,115.33
2019-04-30,002916,127.02,118.36,133.5,113.81,700612,8620341780.0,15.76,-5.25,-6.56,85.27
2019-05-31,002916,111.31,95.0,117.39,91.27,979603,8657227761.0,22.07,-19.74,-23.36,99.23
2019-06-28,002916,95.82,123.56,126.65,95.32,1008209,8885255178.0,32.98,30.06,28.56,102.13
2019-07-31,002916,127.26,142.69,144.06,121.88,951681,10306400420.0,17.95,15.48,19.13,96.4
2019-08-30,002916,141.78,159.52,168.84,128.53,1245624,15393079040.0,28.25,11.79,16.83,126.18
2019-09-30,002916,158.47,182.46,202.72,158.47,1109900,16672914384.0,27.74,14.38,22.94,112.43
2019-10-31,002916,183.61,179.87,199.26,167.04,949577,14483370640.0,17.66,-1.42,-2.59,96.19
2019-11-29,002916,180.06,176.57,204.74,169.26,1025288,15835015312.0,19.73,-1.83,-3.3,103.86
2019-12-31,002916,176.22,171.78,189.42,164.66,861371,12651227087.0,14.02,-2.71,-4.79,87.25
2020-01-23,002916,174.18,214.25,227.63,170.82,767821,12581879616.0,33.07,24.72,42.47,77.78
2020-02-28,002916,192.95,250.36,328.54,183.66,1209869,25053005882.0,67.62,16.85,36.11,122.55
2020-03-31,002916,261.66,238.16,321.06,218.32,1495352,33598688912.0,41.04,-4.87,-12.2,151.47
2020-04-30,002916,238.86,281.34,287.83,234.06,836644,18630917600.0,22.58,18.13,43.18,84.35
2020-05-29,002916,277.51,256.32,321.1,252.12,987072,18324880928.0,24.52,-8.89,-25.02,71.09
2020-06-30,002916,258.17,284.07,288.16,251.31,1179809,18811982800.0,14.38,10.83,27.75,83.74
2020-07-31,002916,284.59,261.6,335.28,246.32,1973176,33645922048.0,31.32,-7.91,-22.47,140.05
2020-08-31,002916,263.54,235.57,280.76,226.63,1214868,17790529360.0,20.69,-9.95,-26.03,83.29
2020-09-30,002916,236.16,198.36,242.71,191.64,1189839,14655421824.0,21.68,-15.8,-37.21,77.64
2020-10-30,002916,201.64,183.74,216.67,175.83,724085,8453145896.0,20.59,-7.37,-14.62,47.25
2020-11-30,002916,184.75,181.96,213.68,170.62,1275318,14374099264.0,23.44,-0.97,-1.78,83.22
2020-12-31,002916,181.51,184.18,202.19,174.0,1145602,12592132112.0,15.49,1.22,2.22,23.8
2021-01-29,002916,184.18,182.97,237.64,180.72,1782950,22536558960.0,30.9,-0.66,-1.21,36.99
2021-02-26,002916,183.27,187.46,201.94,175.09,801464,8887963136.0,14.67,2.45,4.49,16.57
2021-03-31,002916,187.44,150.53,203.16,148.46,1025164,10286076859.0,29.18,-19.7,-36.93,21.2
2021-04-30,002916,151.66,136.0,162.42,132.87,759680,6380554095.0,19.63,-9.65,-14.53,15.71
2021-05-31,002916,135.7,148.25,150.28,128.44,649686,5305393875.0,16.06,9.01,12.25,13.44
2021-06-30,002916,148.72,190.93,191.72,142.82,1377428,13355346896.0,32.98,28.79,42.68,28.49
2021-07-30,002916,192.23,208.52,215.92,177.28,1181664,13374540432.0,20.24,9.21,17.59,24.44
2021-08-31,002916,210.88,157.86,217.02,154.86,919400,9708142863.0,29.81,-24.3,-50.66,19.0
2021-09-30,002916,157.28,163.53,171.4,153.55,440761,4109126049.0,11.31,3.59,5.67,9.11
2021-10-29,002916,164.69,153.47,167.15,147.88,243679,2198685232.0,11.78,-6.15,-10.06,5.03
2021-11-30,002916,168.39,180.64,197.44,168.39,1263332,13857518104.0,18.93,17.7,27.17,26.08
2021-12-31,002916,179.63,208.89,211.25,175.34,831013,9281048040.0,19.88,15.64,28.25,17.15
2022-01-28,002916,207.85,202.81,212.12,185.68,652632,7585245847.0,12.66,-2.91,-6.08,13.47
2022-02-28,002916,202.73,200.88,206.22,184.99,524795,5967409362.0,10.47,-0.95,-1.93,10.8
2022-03-31,002916,200.8,156.7,202.38,155.44,524868,5254592553.0,23.37,-21.99,-44.18,10.8
2022-04-29,002916,156.24,164.52,169.5,148.26,421483,3887159330.0,13.55,4.99,7.82,8.68
2022-05-31,002916,163.43,160.58,169.78,153.35,359355,3370947094.0,9.99,-2.39,-3.94,7.4
