日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600731,11.69,10.22,12.0,9.51,245919,274584000.0,40.82,67.54,4.12,189.17
1996-09-27,600731,10.75,9.8,11.52,8.88,123146,126531000.0,25.83,-4.11,-0.42,94.73
1996-10-31,600731,9.94,13.38,15.0,9.17,228192,283142000.0,59.49,36.53,3.58,175.53
1996-11-29,600731,12.88,13.8,16.64,11.5,163726,228709000.0,38.42,3.14,0.42,125.94
1996-12-31,600731,13.94,13.33,17.02,11.31,227076,316539000.0,41.38,-3.41,-0.47,134.36
1997-01-31,600731,13.39,14.55,14.92,12.42,94802,99824000.0,18.75,9.15,1.22,56.1
1997-02-28,600731,14.56,15.6,15.73,12.58,80944,91380000.0,21.65,7.22,1.05,47.9
1997-03-31,600731,15.81,20.24,20.24,15.6,219960,291804203.0,29.74,29.74,4.64,130.15
1997-04-30,600731,19.89,25.09,26.0,19.89,192514,334218000.0,30.19,23.96,4.85,113.91
1997-05-30,600731,25.35,23.01,27.95,21.45,72844,141324000.0,25.91,-8.29,-2.08,43.1
1997-06-27,600731,23.14,23.24,25.53,19.68,93159,165339000.0,25.42,1.0,0.23,55.12
1997-07-31,600731,23.47,22.04,24.36,17.16,48007,57076005.0,30.98,-5.16,-1.2,18.94
1997-08-29,600731,22.04,22.09,23.01,19.89,37838,42050000.0,14.16,0.23,0.05,14.93
1997-09-30,600731,22.04,18.92,24.34,18.14,39159,44903000.0,28.07,-14.35,-3.17,15.45
1997-10-31,600731,19.01,20.48,22.35,18.92,23911,25217000.0,18.13,8.25,1.56,9.43
1997-11-28,600731,20.1,20.09,21.84,19.11,34128,35339383.0,13.33,-1.9,-0.39,13.46
1997-12-31,600731,20.09,23.09,24.1,19.79,95344,107858000.0,21.45,14.93,3.0,37.61
1998-01-23,600731,23.3,21.84,23.97,20.09,34225,39175000.0,16.8,-5.41,-1.25,13.5
1998-02-27,600731,22.43,23.17,23.6,21.16,32382,38113000.0,11.17,6.09,1.33,12.77
1998-03-31,600731,22.99,23.22,25.31,21.26,152748,185061000.0,17.48,0.22,0.05,60.26
1998-04-30,600731,23.63,25.64,26.34,21.84,183059,229400000.0,19.38,10.42,2.42,72.21
1998-05-29,600731,26.33,25.68,26.33,23.44,165684,212397000.0,11.27,0.16,0.04,65.36
1998-06-30,600731,26.13,25.73,28.77,24.79,191189,219707000.0,15.5,0.19,0.05,58.02
1998-07-31,600731,25.55,23.55,25.73,22.08,62008,57954000.0,14.19,-8.47,-2.18,16.31
1998-08-31,600731,23.55,19.89,23.81,16.15,54459,42405000.0,32.53,-15.54,-3.66,14.32
1998-09-30,600731,19.6,25.71,25.89,18.92,211233,191240000.0,35.04,29.26,5.82,55.55
1998-10-30,600731,26.27,25.8,29.84,24.66,243292,252219880.0,20.15,0.35,0.09,63.98
1998-11-30,600731,25.62,26.33,27.79,24.86,121854,122777000.0,11.36,2.05,0.53,32.05
1998-12-31,600731,26.47,21.47,26.65,21.18,53698,48453000.0,20.77,-18.46,-4.86,14.12
1999-01-29,600731,21.18,20.77,21.94,19.3,59547,48247000.0,12.3,-3.26,-0.7,15.66
1999-02-09,600731,20.62,19.69,20.74,19.01,11960,9299000.0,8.33,-5.2,-1.08,3.15
1999-03-31,600731,19.48,22.32,23.96,19.48,94544,80632000.0,22.75,13.36,2.63,24.86
1999-04-30,600731,22.23,20.18,23.69,19.01,75145,62701918.0,20.97,-9.59,-2.14,19.76
1999-05-31,600731,20.09,19.89,21.5,17.61,59711,46726000.0,19.28,-1.44,-0.29,15.7
1999-06-30,600731,19.89,26.33,31.01,19.77,486981,501600000.0,56.51,32.38,6.44,128.07
1999-07-30,600731,26.62,29.34,32.03,24.04,273359,292653398.0,30.35,11.43,3.01,71.89
1999-08-31,600731,29.54,33.52,35.69,27.76,251172,294969000.0,27.03,14.25,4.18,66.05
1999-09-30,600731,33.52,34.37,35.98,30.95,190926,241098397.0,15.01,2.54,0.85,50.21
1999-10-29,600731,34.52,32.0,35.13,28.55,114736,139089000.0,19.14,-6.9,-2.37,30.17
1999-11-30,600731,31.82,34.19,35.22,30.74,92002,113286000.0,14.0,6.84,2.19,24.2
1999-12-30,600731,34.19,31.53,36.68,29.25,171657,221736000.0,21.73,-7.78,-2.66,45.14
2000-01-28,600731,31.53,48.79,48.82,30.42,386341,590138260.0,58.36,54.74,17.26,101.6
2000-02-29,600731,50.31,64.06,73.42,50.02,211862,474281000.0,47.96,31.3,15.27,55.72
2000-03-31,600731,63.94,62.01,67.71,50.78,184019,408561000.0,26.43,-3.2,-2.05,48.39
2000-04-28,600731,63.36,69.29,75.76,61.43,179951,436231418.0,23.11,11.74,7.28,47.32
2000-05-31,600731,70.2,71.25,73.1,66.69,127697,318000000.0,9.25,2.83,1.96,33.58
2000-06-30,600731,71.46,69.28,73.13,63.27,87643,202287000.0,13.84,-2.76,-1.97,17.73
2000-07-31,600731,69.28,81.86,87.15,64.6,160698,371449884.0,32.55,18.16,12.58,32.51
2000-08-31,600731,81.9,92.05,95.21,78.48,186414,491728000.0,20.44,12.45,10.19,37.71
2000-09-29,600731,92.01,88.36,92.55,80.07,85216,221372000.0,13.56,-4.01,-3.69,17.24
2000-10-31,600731,88.74,81.58,91.03,81.18,74712,159255000.0,11.15,-7.67,-6.78,10.01
2000-11-30,600731,81.3,81.76,89.16,77.16,231899,384913000.0,14.71,0.22,0.18,31.07
2000-12-29,600731,82.33,59.36,83.48,59.08,236112,351467000.0,29.84,-27.4,-22.4,31.63
2001-01-19,600731,60.51,71.59,74.87,59.65,126085,178121000.0,25.64,20.6,12.23,16.89
2001-02-28,600731,70.62,48.45,70.62,44.55,254248,280639000.0,36.42,-32.32,-23.14,34.06
2001-03-30,600731,49.03,55.0,57.64,47.36,455257,514708000.0,21.22,13.52,6.55,60.99
2001-04-30,600731,55.06,54.77,60.51,53.97,283759,338539000.0,11.89,-0.42,-0.23,38.02
2001-05-31,600731,54.77,58.21,59.36,54.54,191818,228654486.0,8.8,6.28,3.44,25.7
2001-06-29,600731,58.5,65.16,66.54,57.64,457436,581977000.0,15.29,11.94,6.95,61.28
2001-07-31,600731,65.16,47.59,65.97,45.87,139786,172646800.0,30.85,-26.96,-17.57,18.73
2001-08-30,600731,47.02,43.46,49.89,42.14,106001,105222000.0,16.28,-8.68,-4.13,14.2
2001-09-28,600731,43.46,38.35,45.01,37.72,58100,52704000.0,16.77,-11.76,-5.11,7.78
2001-10-31,600731,38.41,34.56,40.41,29.22,75554,59886000.0,29.18,-9.88,-3.79,10.12
2001-11-30,600731,34.9,40.24,40.64,30.83,140739,117653185.0,28.39,16.44,5.68,18.85
2001-12-31,600731,40.99,36.51,42.65,35.02,103077,90811197.0,18.96,-9.27,-3.73,13.81
2002-01-31,600731,35.88,29.91,36.11,22.96,82656,56573022.0,36.02,-18.08,-6.6,11.07
2002-02-28,600731,30.08,31.23,32.78,28.53,51436,37133710.0,14.21,4.41,1.32,6.89
2002-03-29,600731,31.29,33.93,38.23,29.28,205155,165188648.0,28.66,8.65,2.7,27.48
2002-04-30,600731,33.93,38.92,40.01,32.38,237134,201278419.0,22.49,14.71,4.99,31.77
2002-05-31,600731,38.98,36.57,39.09,33.7,68198,56025574.0,13.85,-6.04,-2.35,9.14
2002-06-28,600731,35.65,38.29,40.93,30.77,122978,103441531.0,27.78,4.7,1.72,16.48
2002-07-31,600731,38.0,37.6,41.16,37.08,125011,109086271.0,10.66,-1.8,-0.69,16.75
2002-08-30,600731,37.37,37.66,38.75,36.22,40658,34273318.0,6.73,0.16,0.06,5.45
2002-09-27,600731,37.26,35.25,38.52,34.62,49624,41133047.0,10.36,-6.4,-2.41,6.65
