日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301377,26.0,23.6,33.8,23.53,1119826,3047618553.0,44.89,3.15,0.72,238.53
2022-12-30,301377,23.8,19.67,24.55,19.5,991230,2260792423.0,21.4,-16.65,-3.93,211.14
2023-01-31,301377,19.67,23.59,24.18,19.6,825651,1856957725.0,23.28,19.93,3.92,175.87
2023-02-28,301377,23.55,22.42,26.38,22.05,782633,1881929473.0,18.36,-4.96,-1.17,166.7
2023-03-31,301377,22.5,21.27,22.9,21.15,422802,929909831.0,7.81,-5.13,-1.15,90.06
2023-04-28,301377,21.29,18.97,23.13,17.11,547702,1156337283.0,28.3,-10.81,-2.3,116.66
2023-05-31,301377,18.97,21.15,21.5,17.76,524876,1042738278.0,19.72,11.49,2.18,104.98
2023-06-30,301377,22.55,23.07,25.38,21.01,1583986,3633035568.0,20.66,9.08,1.92,316.8
2023-07-31,301377,22.92,20.44,27.93,20.14,1392353,3319796730.0,33.77,-11.4,-2.63,278.47
2023-08-31,301377,20.45,21.12,21.81,18.75,655612,1343344010.0,14.97,3.33,0.68,131.12
2023-09-28,301377,21.11,19.76,21.25,18.69,307472,616116333.0,12.12,-6.44,-1.36,61.49
2023-10-31,301377,19.73,21.67,22.27,17.59,546315,1107004712.0,23.68,9.67,1.91,109.26
2023-11-30,301377,21.57,20.67,24.05,20.11,643671,1416863054.0,18.18,-4.61,-1.0,90.63
2023-12-29,301377,20.63,23.87,24.6,20.03,859083,1861848004.0,22.11,15.48,3.2,120.96
2024-01-31,301377,23.8,15.78,24.46,15.76,775304,1585588617.0,36.45,-33.89,-8.09,109.16
2024-02-29,301377,15.78,18.37,19.19,12.03,666882,1054851641.0,45.37,16.41,2.59,93.9
2024-03-29,301377,18.37,19.45,20.66,17.82,744841,1416601731.0,15.46,5.88,1.08,104.87
2024-04-30,301377,19.51,18.75,21.47,17.73,547029,1051771503.0,19.23,-3.6,-0.7,77.02
2024-05-31,301377,19.03,16.93,19.58,16.41,442801,775577017.0,16.91,-9.71,-1.82,62.35
2024-06-28,301377,17.0,17.77,18.67,15.3,704704,1189976391.0,19.91,4.96,0.84,99.22
2024-07-31,301377,17.79,17.95,20.17,15.41,1307590,2331646897.0,26.79,1.01,0.18,184.11
2024-08-30,301377,17.9,16.81,18.22,15.52,435849,707784722.0,15.04,-6.35,-1.14,61.37
2024-09-30,301377,16.69,20.53,20.53,15.13,533657,898149835.0,32.12,22.13,3.72,75.14
2024-10-31,301377,24.55,21.42,24.55,18.44,1097263,2226741448.0,29.76,4.34,0.89,154.49
2024-11-29,301377,21.42,20.34,22.68,19.28,627199,1293707960.0,15.87,-5.04,-1.08,88.31
2024-12-31,301377,20.44,21.57,23.08,20.33,819098,1745783853.0,13.52,6.05,1.23,115.33
2025-01-27,301377,21.57,22.38,26.4,19.13,1664108,3722672511.0,33.7,3.76,0.81,234.3
2025-02-28,301377,22.53,26.98,29.03,21.92,1658853,4111260987.0,31.77,20.55,4.6,233.56
2025-03-31,301377,27.17,28.43,35.82,25.23,2025461,6041355896.0,39.25,5.37,1.45,285.18
2025-04-30,301377,28.42,26.95,29.28,19.86,976249,2429180958.0,33.13,-5.21,-1.48,137.45
2025-05-30,301377,27.34,27.03,30.41,26.91,859214,2403235610.0,12.99,0.3,0.08,120.98
2025-06-30,301377,26.81,36.66,37.5,26.77,1482117,4600908359.0,39.7,35.63,9.63,208.68
2025-07-31,301377,36.6,53.41,58.44,34.46,2330325,10078916101.0,65.41,45.69,16.75,328.1
2025-08-29,301377,52.73,76.1,78.68,50.55,1680348,10428107301.0,52.67,42.48,22.69,236.59
2025-09-30,301377,74.92,72.39,93.7,63.91,1766961,13807233127.0,39.15,-4.88,-3.71,248.78
2025-10-31,301377,72.39,123.7,138.4,65.2,2095794,20411928603.0,101.12,70.88,51.31,295.08
2025-11-28,301377,117.7,101.49,122.7,99.6,1934982,21699634784.0,18.67,-17.95,-22.21,272.44
2025-12-31,301377,103.0,140.2,154.1,99.43,2418609,29376705829.0,53.87,38.14,38.71,340.53
2026-01-30,301377,143.1,181.59,193.3,137.11,1325139,20904742624.0,40.08,29.52,41.39,186.58
