日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002289,21.0,23.65,30.94,20.35,942839,2377399963.2,66.69,48.93,7.77,637.05
2009-10-30,002289,24.01,27.7,30.39,23.96,331806,924240873.38,27.19,17.12,4.05,224.19
2009-11-30,002289,26.55,30.46,32.25,26.2,320219,946624570.82,21.84,9.96,2.76,216.36
2009-12-31,002289,30.4,33.78,35.25,30.4,489981,1619187299.47,15.92,10.9,3.32,264.85
2010-01-29,002289,33.99,34.98,44.97,33.89,472980,1865139541.78,32.8,3.55,1.2,255.66
2010-02-26,002289,34.98,34.09,34.98,30.45,196465,640865486.03,12.95,-2.54,-0.89,106.2
2010-03-31,002289,34.0,36.95,37.61,31.51,292631,1011007890.17,17.89,8.39,2.86,158.18
2010-04-30,002289,36.96,27.67,40.65,26.8,314770,1132602249.96,37.48,-25.12,-9.28,170.15
2010-05-31,002289,27.0,27.1,29.18,24.17,231851,630932876.2,18.11,-2.06,-0.57,125.33
2010-06-30,002289,26.61,22.15,28.91,21.42,163514,433487706.76,27.64,-18.27,-4.95,88.39
2010-07-30,002289,21.9,27.38,28.78,20.91,248936,627983439.24,35.53,23.61,5.23,134.56
2010-08-31,002289,27.44,27.18,29.2,26.2,245395,669728264.25,10.96,-0.73,-0.2,132.65
2010-09-30,002289,27.15,24.7,31.4,24.32,307935,852307008.59,26.05,-9.12,-2.48,93.59
2010-10-29,002289,24.94,27.48,28.64,22.9,233767,600438119.86,23.24,11.26,2.78,71.05
2010-11-30,002289,27.11,40.28,51.63,25.86,1105574,4258837799.46,93.78,46.58,12.8,336.01
2010-12-31,002289,39.56,34.92,41.68,33.1,712605,2682697478.1,21.3,-13.31,-5.36,183.17
2011-01-31,002289,35.1,29.85,36.29,27.4,438302,1346778829.33,25.46,-14.52,-5.07,112.66
2011-02-28,002289,29.9,32.66,35.59,29.05,569334,1822448819.28,21.91,9.41,2.81,146.35
