日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301206,145.0,118.45,146.0,103.97,799892,9517215072.0,38.45,8.37,9.15,250.11
2022-03-31,301206,117.55,98.41,121.46,95.0,391193,4226322095.0,22.34,-16.92,-20.04,122.32
2022-04-29,301206,98.51,62.49,99.5,60.61,261193,2067900614.0,39.52,-36.5,-35.92,81.67
2022-05-31,301206,62.54,66.91,69.5,62.08,285273,1890951896.0,11.87,7.07,4.42,89.2
2022-06-30,301206,66.95,72.15,74.52,63.69,552933,3000724873.0,16.19,7.83,5.24,115.26
2022-07-29,301206,72.15,68.35,76.75,61.86,553083,2508792452.0,20.64,-5.27,-3.8,115.29
2022-08-31,301206,67.68,60.84,69.39,58.6,497735,2098298193.0,15.79,-10.99,-7.51,98.4
2022-09-30,301206,60.24,50.4,60.75,49.6,217012,788215422.0,18.33,-17.16,-10.44,42.9
2022-10-31,301206,50.11,52.38,54.97,49.48,186701,644799403.0,10.89,3.93,1.98,36.91
2022-11-30,301206,52.48,57.76,59.47,52.48,241227,891827479.0,13.34,10.27,5.38,47.69
2022-12-30,301206,57.78,59.5,63.42,55.75,242419,936686566.0,13.28,3.01,1.74,47.93
2023-01-31,301206,58.99,56.04,59.47,54.43,102295,381317119.0,8.47,-5.82,-3.46,20.22
2023-02-28,301206,55.98,54.81,58.27,54.55,217531,803236941.0,6.64,-2.19,-1.23,21.31
2023-03-31,301206,54.93,52.5,55.08,52.06,174320,608939475.0,5.51,-4.21,-2.31,17.07
2023-04-28,301206,52.38,47.11,53.1,46.15,131623,428418163.0,13.24,-10.27,-5.39,12.89
2023-05-31,301206,46.9,48.58,49.8,44.82,167821,520364332.0,10.57,3.12,1.47,16.44
2023-06-30,301206,48.04,54.54,58.18,46.45,201024,664197810.0,24.15,12.27,5.96,19.69
2023-07-31,301206,53.5,49.05,55.27,47.83,300913,975238504.0,13.64,-10.07,-5.49,29.47
2023-08-31,301206,49.03,45.0,49.11,44.02,151578,449199026.0,10.38,-8.26,-4.05,14.65
2023-09-28,301206,45.03,46.08,46.53,44.98,101895,296492432.0,3.44,2.4,1.08,9.85
2023-10-31,301206,46.15,45.48,47.53,43.0,158486,454548744.0,9.83,-1.3,-0.6,15.32
2023-11-30,301206,45.34,46.2,50.04,44.64,235617,701476599.0,11.87,1.58,0.72,22.78
2023-12-29,301206,46.12,45.37,48.54,43.35,180158,523268284.0,11.23,-1.8,-0.83,17.42
2024-01-31,301206,45.16,38.02,45.69,37.77,102231,279020767.0,17.46,-16.2,-7.35,9.88
2024-02-29,301206,38.02,38.82,41.14,33.25,89625,214932095.0,20.75,2.1,0.8,8.66
2024-03-29,301206,38.82,38.61,42.09,37.3,148884,370435176.0,12.34,-0.54,-0.21,14.39
2024-04-30,301206,38.53,44.53,45.54,35.83,240389,627084029.0,25.15,15.33,5.92,23.24
2024-05-31,301206,45.88,44.31,55.89,43.71,634737,1937523911.0,27.35,-0.49,-0.22,61.36
2024-06-28,301206,44.29,39.3,44.58,38.61,151623,390227877.0,13.47,-11.31,-5.01,14.66
2024-07-31,301206,39.27,40.77,41.29,37.17,221274,546849311.0,10.48,3.74,1.47,21.37
2024-08-30,301206,40.62,40.18,41.7,37.75,116147,291509388.0,9.69,-1.45,-0.59,11.22
2024-09-30,301206,40.2,46.22,47.03,37.12,117521,300963187.0,24.66,15.03,6.04,11.35
2024-10-31,301206,52.9,44.45,53.65,42.08,258191,738844398.0,25.03,-3.83,-1.77,24.94
2024-11-29,301206,44.39,44.65,47.47,42.07,289681,817809947.0,12.15,0.45,0.2,27.98
2024-12-31,301206,44.56,41.96,48.22,41.96,525516,1490047310.0,14.02,-6.02,-2.69,51.2
2025-01-27,301206,41.77,42.04,42.38,38.75,142457,362598159.0,8.65,0.19,0.08,13.88
2025-02-28,301206,42.04,42.43,44.42,40.3,238215,617731933.0,9.8,0.93,0.39,22.14
2025-03-31,301206,41.74,41.41,43.72,40.99,306764,808418220.0,6.43,-2.4,-1.02,28.51
2025-04-30,301206,41.33,41.89,48.53,37.45,1393601,3913091895.0,26.76,1.16,0.48,129.5
2025-05-30,301206,42.1,46.85,53.26,41.96,1383953,4084917316.0,26.98,11.84,4.96,128.61
2025-06-30,301206,46.6,47.72,51.23,45.41,777902,2305703570.0,12.42,1.86,0.87,72.29
2025-07-31,301206,47.57,48.14,56.54,47.57,927078,2852597172.0,18.8,0.88,0.42,86.15
2025-08-29,301206,48.14,50.51,51.01,47.86,651049,1949940011.0,6.54,4.92,2.37,49.97
2025-09-30,301206,50.48,47.87,51.5,46.28,575508,1717882410.0,10.33,-5.23,-2.64,44.17
2025-10-31,301206,47.86,45.92,48.16,45.28,211560,592268032.0,6.02,-4.07,-1.95,16.24
2025-11-28,301206,45.91,45.95,50.18,45.02,424307,1209722771.0,11.24,0.07,0.03,32.57
2025-12-31,301206,45.92,44.69,46.25,43.73,202951,546492716.0,5.48,-2.74,-1.26,15.58
2026-01-30,301206,44.69,47.63,49.02,44.55,347664,959721458.0,10.0,6.58,2.94,26.69
