日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,300772,7.82,11.36,11.36,7.82,1226,1285858.0,54.29,74.23,4.84,0.17
2019-05-31,300772,12.5,21.8,21.93,12.5,3823485,7236186935.0,83.01,91.9,10.44,520.27
2019-06-28,300772,23.0,15.88,23.98,14.81,3311585,5690728405.0,42.06,-27.16,-5.92,450.62
2019-07-31,300772,16.37,13.78,16.77,13.5,1109233,1698359985.0,20.59,-13.22,-2.1,150.94
2019-08-30,300772,13.7,13.41,15.89,13.15,1507513,2127527109.0,19.88,-2.69,-0.37,205.13
2019-09-30,300772,13.41,16.16,17.0,13.37,2063151,3133063190.0,27.07,20.51,2.75,280.74
2019-10-31,300772,17.0,17.95,20.22,16.01,2434888,4378599459.0,26.05,11.08,1.79,331.32
2019-11-29,300772,17.98,15.33,19.35,14.76,1027825,1727680038.0,25.57,-14.6,-2.62,139.86
2019-12-31,300772,15.41,17.72,17.89,15.1,874751,1421521285.0,18.2,15.59,2.39,119.03
2020-01-23,300772,17.79,17.0,19.47,16.35,806395,1462097306.0,17.61,-4.06,-0.72,109.73
2020-02-28,300772,15.3,14.03,16.35,14.0,1152255,1770817254.0,13.82,-17.47,-2.97,156.79
2020-03-31,300772,14.3,13.77,16.1,12.3,1052558,1496423856.0,27.08,-1.85,-0.26,143.22
2020-04-30,300772,13.6,12.67,14.28,12.31,510264,684221329.0,14.31,-7.99,-1.1,40.0
2020-05-29,300772,12.6,13.34,13.92,12.51,379186,497246100.0,11.13,5.29,0.67,29.73
2020-06-30,300772,13.35,12.5,13.78,12.45,449708,579350132.0,9.97,-6.3,-0.84,29.04
2020-07-31,300772,12.51,15.65,15.97,12.38,1045109,1494873750.0,28.72,25.2,3.15,67.48
2020-08-31,300772,15.55,14.67,16.21,14.29,725036,1096219461.0,12.27,-6.26,-0.98,46.92
2020-09-30,300772,14.69,13.55,15.42,13.01,1006651,1408656087.0,16.43,-7.63,-1.12,65.14
2020-10-30,300772,13.95,15.5,17.46,13.86,2358772,3571523465.0,26.57,14.39,1.95,152.64
2020-11-30,300772,15.76,15.7,16.65,14.0,1881827,2871785595.0,17.1,1.29,0.2,121.78
2020-12-31,300772,15.46,16.7,18.97,14.46,2786815,4531622672.0,28.73,6.37,1.0,180.34
2021-01-29,300772,16.61,16.82,19.03,16.35,2031854,3579758373.0,16.05,0.72,0.12,131.49
2021-02-26,300772,16.65,16.82,18.07,15.38,688859,1137511858.0,15.99,0.0,0.0,44.58
2021-03-31,300772,16.75,15.18,17.11,14.6,681140,1066752894.0,14.92,-9.75,-1.64,44.08
2021-04-30,300772,15.17,16.12,17.08,14.19,701724,1085639844.0,19.04,6.19,0.94,45.41
2021-05-31,300772,16.36,16.41,16.76,14.57,537320,844312524.0,13.59,1.8,0.29,34.69
2021-06-30,300772,16.4,18.36,19.4,16.03,860742,1511529705.0,20.54,11.88,1.95,55.57
2021-07-30,300772,18.41,29.41,31.84,17.41,2404174,6071613721.0,78.59,60.19,11.05,139.35
2021-08-31,300772,29.57,34.92,38.73,27.12,2905713,9161699404.0,39.48,18.74,5.51,153.32
2021-09-30,300772,34.81,52.45,62.85,32.13,4215416,19971173552.0,87.97,50.2,17.53,219.5
2021-10-29,300772,54.46,66.67,69.52,44.7,2263595,12264515152.0,47.32,27.11,14.22,117.87
2021-11-30,300772,67.52,50.85,70.91,44.85,3708049,20512114720.0,39.09,-23.73,-15.82,193.08
2021-12-31,300772,49.15,44.13,50.9,41.95,2274881,10475067046.0,17.6,-13.22,-6.72,118.38
2022-01-28,300772,44.26,44.65,46.63,38.25,1845143,7632144051.0,18.99,1.18,0.52,96.02
2022-02-28,300772,46.15,37.37,46.59,33.66,1507218,5750092141.0,28.96,-16.3,-7.28,78.43
2022-03-31,300772,37.78,33.86,39.25,31.85,2744952,9807789424.0,19.8,-9.39,-3.51,142.21
2022-04-29,300772,33.86,23.94,34.45,21.7,2185493,3919082365.0,37.66,-29.3,-9.92,70.76
2022-05-31,300772,23.87,33.49,35.06,22.46,5762087,10471719273.0,52.63,39.89,9.55,186.57
2022-06-30,300772,33.22,41.1,41.97,30.82,6776728,15057787152.0,33.29,22.72,7.61,219.42
2022-07-29,300772,41.12,39.1,48.74,37.73,5790780,15130156589.0,26.79,-4.87,-2.0,187.5
2022-08-31,300772,38.64,36.61,42.29,33.92,4851463,11464417846.0,21.41,-6.37,-2.49,157.09
2022-09-30,300772,37.52,29.6,40.08,29.58,2977711,6462352093.0,28.68,-19.15,-7.01,96.43
2022-10-31,300772,29.9,29.17,35.17,28.59,2632020,5259277298.0,22.23,-1.45,-0.43,85.24
2022-11-30,300772,29.36,29.09,31.65,28.11,2633219,4592494610.0,12.14,-0.27,-0.08,55.6
2022-12-30,300772,29.48,26.9,30.71,24.57,2946572,4530814670.0,21.11,-7.53,-2.19,62.21
2023-01-31,300772,26.97,30.96,31.21,26.8,2357233,3761611097.0,16.39,15.09,4.06,50.53
2023-02-28,300772,30.98,29.32,31.65,27.84,2821878,4632648892.0,12.31,-5.3,-1.64,60.49
2023-03-31,300772,29.3,26.3,30.13,25.26,2135031,3201652588.0,16.61,-10.3,-3.02,45.77
2023-04-28,300772,26.24,24.24,27.51,23.64,2114549,3024810413.0,14.71,-7.83,-2.06,30.94
2023-05-31,300772,24.08,23.01,25.43,22.58,1551084,2083897056.0,11.76,-5.07,-1.23,22.55
2023-06-30,300772,23.12,22.76,24.66,21.83,1415236,1841448213.0,12.3,-1.09,-0.25,20.57
2023-07-31,300772,23.01,23.93,24.24,22.64,1214566,1600294410.0,7.03,5.14,1.17,17.66
2023-08-31,300772,23.85,19.87,24.05,19.06,1102315,1354972787.0,20.85,-16.97,-4.06,16.02
2023-09-28,300772,19.96,19.44,20.31,17.71,1239550,1357227361.0,13.09,-2.16,-0.43,18.02
2023-10-31,300772,19.4,18.25,19.58,16.96,1143380,1219738955.0,13.48,-6.12,-1.19,16.62
2023-11-30,300772,18.31,18.08,19.67,17.98,1402129,1522923133.0,9.26,-0.93,-0.17,20.38
2023-12-29,300772,18.06,18.31,18.36,16.32,1086525,1111638085.0,11.28,1.27,0.23,15.79
2024-01-31,300772,18.19,13.61,19.23,13.61,1688095,1701864381.0,30.69,-25.67,-4.7,24.4
2024-02-29,300772,13.45,15.28,16.32,10.49,1635171,1408953787.0,42.84,12.27,1.67,23.63
2024-03-29,300772,15.36,14.72,16.63,14.2,1636050,1530100181.0,15.9,-3.66,-0.56,23.64
2024-04-30,300772,14.9,16.69,17.23,14.15,2188968,2063101721.0,20.92,13.38,1.97,31.64
2024-05-31,300772,17.0,18.23,18.67,16.59,2135548,2209827369.0,12.46,9.23,1.54,30.73
2024-06-28,300772,18.23,16.15,19.35,15.42,1592303,1628102566.0,21.56,-11.41,-2.08,22.92
2024-07-31,300772,16.23,19.94,22.22,14.86,3393556,3656683345.0,45.57,23.47,3.79,48.84
2024-08-30,300772,19.83,16.75,20.37,15.84,2869680,3032678436.0,22.72,-16.0,-3.19,41.3
2024-09-30,300772,16.75,20.98,21.23,15.26,2202601,2221658132.0,35.64,25.25,4.23,31.69
2024-10-31,300772,25.41,24.26,25.47,18.92,4930594,6182040391.0,31.22,15.63,3.28,70.95
2024-11-29,300772,24.1,27.92,29.09,21.93,4468262,6327542677.0,29.51,15.09,3.66,64.29
2024-12-31,300772,27.69,23.83,30.61,23.78,3374612,4959689075.0,24.46,-14.65,-4.09,48.56
2025-01-27,300772,23.83,23.31,25.12,21.5,2076262,2687592297.0,15.19,-2.18,-0.52,29.88
2025-02-28,300772,23.43,22.27,24.05,21.52,2341208,2948743265.0,10.85,-4.46,-1.04,33.69
2025-03-31,300772,22.37,22.39,24.89,21.1,3696302,4696372694.0,17.02,0.54,0.12,53.19
2025-04-30,300772,22.14,18.15,22.49,16.07,3126417,3418549788.0,28.67,-18.94,-4.24,44.97
2025-05-30,300772,18.42,18.27,20.27,17.73,1810080,1976065418.0,13.99,0.66,0.12,25.94
2025-06-30,300772,18.21,23.08,24.43,18.04,5788095,7204542882.0,34.98,26.33,4.81,82.95
2025-07-31,300772,23.01,22.76,24.93,22.04,4639219,5976263766.0,12.52,-1.39,-0.32,66.48
2025-08-29,300772,22.6,29.98,33.08,22.52,6986835,10542365724.0,46.4,31.72,7.22,100.12
2025-09-30,300772,29.46,35.79,39.26,28.17,8338988,15167080960.0,36.99,19.38,5.81,119.5
2025-10-31,300772,36.39,34.41,41.65,31.27,5189322,9828409475.0,29.0,-3.86,-1.38,74.36
2025-11-28,300772,34.39,32.75,36.33,29.73,2999054,5239910513.0,19.18,-4.82,-1.66,42.98
2025-12-31,300772,32.54,36.06,38.7,31.08,3249339,6052958210.0,23.27,10.11,3.31,46.56
2026-01-30,300772,36.33,36.89,42.15,34.75,3345586,6739857135.0,20.52,2.3,0.83,47.94
