日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300928,101.0,50.79,111.63,47.01,859468,5518059200.0,169.83,33.48,12.74,429.73
2021-02-26,300928,49.99,44.6,59.0,42.66,349306,1702557456.0,32.17,-12.19,-6.19,174.65
2021-03-31,300928,44.6,43.75,48.46,42.62,403450,1844747498.0,13.09,-1.91,-0.85,201.73
2021-04-30,300928,43.77,43.66,62.88,43.6,589799,2934236774.0,44.07,-0.21,-0.09,294.9
2021-05-31,300928,43.65,44.1,46.46,42.89,180953,800200730.0,8.18,1.01,0.44,90.48
2021-06-30,300928,44.18,44.93,54.08,43.69,279917,1275118360.0,23.56,1.88,0.83,139.96
2021-07-30,300928,44.74,46.07,53.29,44.67,418347,2014707829.0,19.19,2.54,1.14,209.17
2021-08-31,300928,45.51,38.02,50.03,35.32,284051,1301410656.0,31.93,-17.47,-8.05,142.03
2021-09-30,300928,38.02,39.51,45.88,37.63,167780,700218424.0,21.7,3.92,1.49,83.89
2021-10-29,300928,40.27,39.13,44.3,38.01,67121,268066403.0,15.92,-0.96,-0.38,33.56
2021-11-30,300928,38.9,60.41,67.49,38.81,710451,3861953991.0,73.29,54.38,21.28,355.23
2021-12-31,300928,60.1,53.11,62.16,47.36,535180,2835329404.0,24.5,-12.08,-7.3,267.59
2022-01-28,300928,53.1,58.84,77.3,47.87,468241,2927763677.0,55.41,10.79,5.73,86.14
2022-02-28,300928,60.36,64.09,65.8,51.3,183685,1063796504.0,24.64,8.92,5.25,33.79
2022-03-31,300928,64.29,53.4,67.3,48.71,189323,1038845189.0,29.01,-16.68,-10.69,34.83
2022-04-29,300928,52.5,39.59,54.55,33.02,139945,637964458.0,40.32,-25.86,-13.81,25.75
2022-05-31,300928,39.45,44.73,48.21,37.3,124857,533336637.0,27.56,12.98,5.14,22.97
2022-06-30,300928,44.02,56.83,67.36,43.71,512355,2761201322.0,52.87,27.05,12.1,118.55
2022-07-29,300928,56.83,75.0,76.0,50.46,603747,3702063417.0,44.94,31.97,18.17,139.7
2022-08-31,300928,75.38,51.64,77.8,51.34,537671,3569314776.0,35.28,-31.15,-23.36,124.41
2022-09-30,300928,51.41,43.19,55.18,43.19,343953,1701622184.0,23.22,-16.36,-8.45,79.59
2022-10-31,300928,43.44,42.83,47.85,39.53,221280,961587617.0,19.26,-0.83,-0.36,51.2
2022-11-30,300928,42.63,41.41,47.94,38.9,268860,1150615533.0,21.11,-3.32,-1.42,62.21
2022-12-30,300928,42.19,36.55,42.51,35.8,196600,752044676.0,16.2,-11.74,-4.86,45.49
2023-01-31,300928,36.49,41.14,41.78,36.1,146650,574215105.0,15.54,12.56,4.59,34.26
2023-02-28,300928,41.5,41.4,44.65,39.21,366541,1522410029.0,13.22,0.63,0.26,85.64
2023-03-31,300928,41.86,39.2,41.86,36.0,312051,1200683711.0,14.15,-5.31,-2.2,72.91
2023-04-28,300928,39.0,35.9,39.65,33.51,165114,606390427.0,15.66,-8.42,-3.3,38.58
2023-05-31,300928,35.9,37.32,38.0,35.0,110801,402533412.0,8.36,3.96,1.42,25.89
2023-06-30,300928,37.01,41.94,44.04,36.98,527321,2142627487.0,18.92,12.38,4.62,119.71
2023-07-31,300928,41.93,49.35,63.7,41.93,1457472,7494503820.0,51.91,17.67,7.41,330.87
2023-08-31,300928,48.63,45.88,50.65,41.2,550454,2489114066.0,19.15,-7.03,-3.47,124.96
2023-09-28,300928,46.25,53.91,54.98,42.9,494350,2309996483.0,26.33,17.5,8.03,112.22
2023-10-31,300928,55.2,61.05,66.7,53.39,676439,3940162874.0,24.69,13.24,7.14,153.56
2023-11-30,300928,60.72,64.41,72.71,56.24,823320,5307378150.0,26.98,5.5,3.36,186.91
