日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300972,28.88,18.64,29.0,18.61,1297361,3034175817.0,144.51,159.25,11.45,356.43
2021-05-31,300972,18.78,18.82,20.21,18.36,824193,1576734035.0,9.92,0.97,0.18,226.44
2021-06-30,300972,18.76,17.08,19.78,16.89,641964,1178487586.0,15.36,-9.25,-1.74,176.37
2021-07-30,300972,17.03,15.02,17.8,14.4,395709,646390436.0,19.91,-12.06,-2.06,108.72
2021-08-31,300972,14.86,13.96,19.63,13.64,901313,1483082074.0,39.88,-7.06,-1.06,247.62
2021-09-30,300972,13.85,13.68,15.94,13.57,575378,839837983.0,16.98,-2.01,-0.28,158.08
2021-10-29,300972,13.85,12.96,18.69,12.61,1362304,2166083094.0,44.44,-5.26,-0.72,355.0
2021-11-30,300972,12.95,15.47,16.79,12.87,792183,1202179656.0,30.25,19.37,2.51,206.43
2021-12-31,300972,15.6,15.85,18.0,13.96,1441148,2292965728.0,26.12,2.46,0.38,375.54
2022-01-28,300972,15.79,13.52,18.18,12.95,1077187,1726169755.0,33.0,-14.7,-2.33,280.7
2022-02-28,300972,13.88,14.04,15.81,13.41,490023,712565593.0,17.75,3.85,0.52,127.69
2022-03-31,300972,13.99,19.66,22.33,13.82,2772747,4955043823.0,60.61,40.03,5.62,722.54
2022-04-29,300972,20.18,12.32,21.58,11.59,1991297,3165537213.0,50.81,-37.33,-7.34,266.16
2022-05-31,300972,12.4,14.3,14.96,12.19,1499308,2072358306.0,22.48,16.07,1.98,200.4
2022-06-30,300972,14.1,13.15,14.2,12.56,990388,1305368305.0,11.47,-8.04,-1.15,132.38
2022-07-29,300972,13.25,12.97,13.99,12.34,762597,984279469.0,12.55,-1.37,-0.18,101.93
2022-08-31,300972,12.97,12.64,13.42,12.13,820663,1036181328.0,9.95,-2.54,-0.33,109.69
2022-09-30,300972,12.65,10.79,13.3,10.75,636639,773788773.0,20.17,-14.64,-1.85,85.09
2022-10-31,300972,10.88,11.81,12.34,10.41,600909,689309143.0,17.89,9.45,1.02,80.32
2022-11-30,300972,11.81,12.28,12.57,11.7,494508,593818201.0,7.37,3.98,0.47,66.1
2022-12-30,300972,12.34,12.26,13.39,12.02,620714,774462716.0,11.16,-0.16,-0.02,82.97
2023-01-31,300972,12.22,12.61,13.04,11.52,402573,482247068.0,12.4,2.85,0.35,53.81
2023-02-28,300972,12.57,20.34,20.5,12.54,1981555,3119877498.0,63.12,61.3,7.73,264.86
2023-03-31,300972,20.33,29.82,34.99,19.72,2774315,7521606460.0,75.07,46.61,9.48,370.82
2023-04-28,300972,29.09,39.58,45.1,27.36,1898519,6585886305.0,59.49,32.73,9.76,253.76
2023-05-31,300972,40.09,45.87,47.75,35.42,1118791,4547148597.0,31.15,15.89,6.29,149.54
2023-06-30,300972,45.84,44.56,46.51,40.5,530080,2284449069.0,13.1,-2.86,-1.31,70.85
2023-07-31,300972,44.18,38.12,47.21,36.49,546891,2298993903.0,24.06,-14.45,-6.44,73.1
2023-08-31,300972,37.93,37.44,42.34,31.02,771744,2896719586.0,29.7,-1.78,-0.68,103.15
2023-09-28,300972,37.45,36.89,40.92,35.01,469230,1781500870.0,15.79,-1.47,-0.55,62.72
2023-10-31,300972,38.98,37.28,39.01,33.61,298546,1087665418.0,14.64,1.06,0.39,39.9
2023-11-30,300972,37.28,33.35,38.22,32.13,314828,1105782807.0,16.34,-10.54,-3.93,41.42
2023-12-29,300972,33.48,37.76,39.22,32.9,328973,1178997911.0,18.95,13.22,4.41,43.28
2024-01-31,300972,38.1,31.76,38.27,31.39,233657,807564887.0,18.22,-15.89,-6.0,31.0
2024-02-29,300972,31.52,31.42,34.58,26.22,229810,697889062.0,26.32,-1.07,-0.34,30.49
2024-03-29,300972,31.41,29.25,33.72,28.94,244325,760604604.0,15.21,-6.91,-2.17,32.42
2024-04-30,300972,29.49,27.66,30.89,24.02,440121,1177564842.0,23.49,-5.44,-1.59,28.57
2024-05-31,300972,28.12,25.39,29.91,25.02,261836,713994973.0,17.68,-8.21,-2.27,17.0
2024-06-28,300972,25.2,21.35,25.58,20.11,272676,601865789.0,21.54,-15.91,-4.04,17.82
2024-07-31,300972,22.0,20.77,23.12,17.91,450505,909850646.0,24.4,-2.72,-0.58,29.45
2024-08-30,300972,20.59,32.07,32.72,19.82,882875,2282738547.0,62.11,54.41,11.3,57.71
2024-09-30,300972,32.05,41.11,42.09,29.24,352681,1156467793.0,40.07,28.19,9.04,22.71
2024-10-31,300972,48.18,71.22,76.22,44.16,1064298,6105101835.0,77.99,73.24,30.11,68.54
2024-11-29,300972,72.64,74.87,80.22,62.22,725934,5116553681.0,25.27,5.12,3.65,46.61
2024-12-31,300972,74.87,80.63,84.22,70.24,543714,4168692271.0,18.67,7.69,5.76,34.91
2025-01-27,300972,79.83,103.22,108.42,73.97,456875,4042008486.0,42.73,28.02,22.59,29.34
2025-02-28,300972,101.42,93.79,103.05,90.02,333686,3203147312.0,12.62,-9.14,-9.43,21.43
2025-03-31,300972,95.65,90.55,99.8,77.92,660260,5709426668.0,23.33,-3.45,-3.24,42.4
2025-04-30,300972,90.53,165.17,171.42,89.67,729656,8939178969.0,90.28,82.41,74.62,46.85
2025-05-30,300972,167.42,161.82,171.65,146.42,540628,8470532743.0,15.28,-2.03,-3.35,34.72
2025-06-30,300972,164.67,181.06,200.72,160.0,469917,8516784981.0,25.16,11.89,19.24,30.16
2025-07-31,300972,182.03,145.57,189.82,142.0,472015,7442920411.0,26.41,-19.6,-35.49,28.88
2025-08-29,300972,145.12,212.62,212.62,141.82,650434,10614667518.0,48.64,46.06,67.05,39.8
2025-09-30,300972,206.82,182.32,215.75,165.58,686013,12508234116.0,23.6,-14.25,-30.3,41.15
2025-10-31,300972,183.68,177.6,203.82,170.82,475246,8700063723.0,18.1,-2.59,-4.72,28.29
2025-11-28,300972,177.0,179.49,194.52,167.07,341537,6124337700.0,15.46,1.06,1.89,20.33
2025-12-31,300972,183.04,202.04,210.37,171.97,419143,7840477654.0,21.39,12.56,22.55,24.95
2026-01-30,300972,201.55,203.0,241.86,187.47,568466,11834022480.0,26.92,0.48,0.96,33.84
