日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600125,25.0,20.05,25.99,19.0,351357,777814000.0,102.19,193.13,13.21,140.54
1998-06-30,600125,20.0,21.6,22.5,19.71,147821,315269000.0,13.92,7.73,1.55,59.13
1998-07-31,600125,22.05,22.8,25.64,21.08,202628,480030000.0,21.11,5.56,1.2,81.05
1998-08-31,600125,22.8,21.7,23.02,19.0,58947,125228000.0,17.63,-4.82,-1.1,23.58
1998-09-30,600125,21.41,24.59,24.86,21.01,52547,123504000.0,17.74,13.32,2.89,21.02
1998-10-30,600125,24.58,26.38,27.59,23.88,94966,248632000.0,15.09,7.28,1.79,37.99
1998-11-30,600125,26.3,27.64,30.72,26.3,268684,447953000.0,16.76,4.78,1.26,53.74
1998-12-31,600125,27.7,24.1,27.7,22.4,105694,131565000.0,19.18,-12.81,-3.54,21.14
1999-01-29,600125,23.62,23.16,25.36,22.58,149196,181959000.0,11.54,-3.9,-0.94,29.84
1999-02-09,600125,23.16,20.7,23.16,19.98,31816,34258000.0,13.73,-10.62,-2.46,6.36
1999-03-31,600125,20.8,21.4,24.46,20.22,174993,199795000.0,20.48,3.38,0.7,35.0
1999-04-30,600125,21.4,21.12,22.9,20.0,122241,130338375.0,13.55,-1.31,-0.28,24.45
1999-05-31,600125,21.44,29.32,29.32,20.72,363914,457649000.0,40.72,38.83,8.2,72.78
1999-06-30,600125,30.4,39.98,42.0,30.4,898843,1605745000.0,39.56,36.36,10.66,179.77
1999-07-30,600125,39.2,37.48,39.6,33.22,174677,325161929.0,15.96,-6.25,-2.5,34.94
1999-08-31,600125,37.0,36.9,39.46,35.0,114395,214326000.0,11.9,-1.55,-0.58,22.88
1999-09-30,600125,36.9,36.2,39.4,35.2,119469,225978586.0,11.38,-1.9,-0.7,23.89
1999-10-29,600125,35.8,34.36,37.7,32.42,35390,61779000.0,14.59,-5.08,-1.84,7.08
1999-11-30,600125,33.2,31.84,35.82,30.78,43581,72715000.0,14.67,-7.33,-2.52,8.72
1999-12-30,600125,31.6,31.1,31.96,27.6,55266,80897000.0,13.69,-2.32,-0.74,11.05
2000-01-28,600125,29.78,26.88,33.52,25.2,598123,872694000.0,26.75,-13.57,-4.22,119.62
2000-02-29,600125,27.7,33.7,33.84,25.96,520861,782830000.0,29.32,25.37,6.82,104.17
2000-03-31,600125,34.0,32.02,36.98,28.36,609218,995288000.0,25.58,-4.99,-1.68,121.84
2000-04-27,600125,32.2,30.36,33.0,30.24,175429,275598543.0,8.62,-5.18,-1.66,35.09
2000-05-31,600125,30.6,30.0,31.54,27.4,82439,120951000.0,13.64,-1.19,-0.36,16.49
2000-06-30,600125,30.2,30.58,32.4,29.0,142850,220564000.0,11.33,1.93,0.58,28.57
2000-07-31,600125,30.36,30.1,30.68,29.22,75253,112094241.0,4.77,-1.57,-0.48,15.05
2000-08-31,600125,30.16,34.9,37.48,29.42,383646,647158000.0,26.78,15.95,4.8,76.73
2000-09-29,600125,34.8,34.96,36.6,32.0,400364,693792000.0,13.18,0.17,0.06,80.07
2000-10-31,600125,34.36,31.4,35.98,31.2,407509,688509000.0,13.67,-10.18,-3.56,81.5
2000-11-30,600125,31.6,32.22,32.92,30.76,185288,294583000.0,6.88,2.61,0.82,37.06
2000-12-29,600125,32.5,31.16,32.76,30.04,85415,133279000.0,8.44,-3.29,-1.06,17.08
2001-01-19,600125,31.36,31.8,33.1,30.82,73690,118366000.0,7.32,2.05,0.64,14.74
2001-02-28,600125,32.0,33.96,34.32,30.8,121198,199800000.0,11.07,6.79,2.16,24.24
2001-03-30,600125,33.96,33.94,34.2,32.84,115284,193648000.0,4.0,-0.06,-0.02,23.06
2001-04-30,600125,33.98,32.46,35.24,32.3,231209,390473000.0,8.66,-4.36,-1.48,25.49
2001-05-31,600125,32.56,31.6,33.26,31.26,84733,135746965.0,6.16,-2.65,-0.86,9.34
2001-06-29,600125,31.62,33.66,34.14,31.42,104053,170067000.0,8.61,6.52,2.06,11.47
2001-07-31,600125,34.08,28.0,34.08,27.8,43840,69136417.0,18.66,-16.82,-5.66,4.83
2001-08-31,600125,28.1,26.5,29.56,26.3,35367,49586000.0,11.64,-5.36,-1.5,3.9
2001-09-28,600125,26.3,26.0,27.6,25.5,18642,24423000.0,7.92,-1.89,-0.5,2.06
2001-10-31,600125,25.72,24.1,25.86,20.46,49213,57017000.0,20.77,-7.31,-1.9,5.43
2001-11-30,600125,24.1,25.06,25.18,20.9,44273,51874074.0,17.76,3.98,0.96,4.88
2001-12-31,600125,25.08,23.12,25.4,21.9,33239,39230320.0,13.97,-7.74,-1.94,3.66
