日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688381,53.66,42.14,55.5,41.91,1209754,5786854142.0,32.61,1.1,0.46,212.47
2022-09-30,688381,42.65,32.48,44.38,32.35,997028,4086882683.0,28.55,-22.92,-9.66,175.11
2022-10-31,688381,32.4,36.64,37.17,31.55,463694,1629313576.0,17.3,12.81,4.16,81.44
2022-11-30,688381,36.88,43.42,49.35,36.06,966345,4180242291.0,36.27,18.5,6.78,169.72
2022-12-30,688381,44.0,39.72,47.8,37.6,470863,2044645781.0,23.49,-8.52,-3.7,82.7
2023-01-31,688381,39.72,47.3,50.43,39.41,362585,1648506666.0,27.74,19.08,7.58,63.68
2023-02-28,688381,47.82,42.42,49.57,41.4,415910,1897874568.0,17.27,-10.32,-4.88,69.79
2023-03-31,688381,42.2,40.76,43.44,38.3,849215,3475415187.0,12.12,-3.91,-1.66,142.51
2023-04-28,688381,40.98,37.6,48.71,35.52,792284,3426567594.0,32.36,-7.75,-3.16,132.95
2023-05-31,688381,37.36,36.68,37.79,33.8,264389,949803803.0,10.61,-2.45,-0.92,44.37
2023-06-30,688381,36.62,32.54,38.15,31.25,385324,1325002606.0,18.81,-11.29,-4.14,64.66
2023-07-31,688381,32.7,30.71,35.93,29.76,310176,1027011400.0,18.96,-5.62,-1.83,52.05
2023-08-31,688381,30.84,28.34,31.08,24.76,363675,985969978.0,20.58,-7.72,-2.37,19.52
2023-09-28,688381,28.23,27.36,29.2,26.46,271308,750509462.0,9.67,-3.46,-0.98,14.56
2023-10-31,688381,27.36,26.54,28.0,23.71,326658,841701995.0,15.68,-3.0,-0.82,17.53
2023-11-30,688381,26.51,26.26,28.96,25.49,553564,1506793461.0,13.07,-1.06,-0.28,29.7
2023-12-29,688381,26.26,25.58,27.09,23.59,401991,1017277010.0,13.33,-2.59,-0.68,21.57
2024-01-31,688381,25.74,17.27,25.74,17.27,459882,959404930.0,33.11,-32.49,-8.31,24.68
2024-02-29,688381,17.26,18.74,20.1,13.48,478947,814690889.0,38.33,8.51,1.47,25.7
2024-03-29,688381,18.94,18.9,21.73,17.84,670289,1322214756.0,20.76,0.85,0.16,35.97
2024-04-30,688381,18.9,19.76,21.15,16.44,407827,746039348.0,24.92,4.55,0.86,21.88
2024-05-31,688381,20.25,19.64,20.26,17.54,356564,666504548.0,13.77,-0.61,-0.12,19.13
2024-06-28,688381,19.61,19.88,21.7,17.75,819158,1593881892.0,20.11,1.22,0.24,43.96
2024-07-31,688381,19.95,20.21,20.97,18.15,950715,1821547752.0,14.19,1.66,0.33,51.02
2024-08-30,688381,20.4,16.6,20.52,15.55,580189,1020290701.0,24.59,-17.86,-3.61,30.82
2024-09-30,688381,16.62,20.2,20.41,15.02,386958,645600297.0,32.47,21.69,3.6,20.56
2024-10-31,688381,23.98,20.96,24.16,18.77,1226731,2561483986.0,26.68,3.76,0.76,66.83
2024-11-29,688381,20.9,20.66,24.01,19.21,996933,2098424666.0,22.9,-1.43,-0.3,54.31
2024-12-31,688381,20.55,19.68,21.9,19.6,837444,1722734301.0,11.13,-4.74,-0.98,45.63
2025-01-27,688381,19.87,17.57,19.87,17.3,503378,896057357.0,13.06,-10.72,-2.11,27.43
2025-02-28,688381,17.8,23.26,28.11,17.8,2299728,5485288981.0,58.68,32.38,5.69,125.29
2025-03-31,688381,23.53,21.25,24.79,20.77,1014484,2323042697.0,17.28,-8.64,-2.01,55.27
2025-04-30,688381,21.3,21.89,23.23,17.04,1043414,2167640973.0,29.13,3.01,0.64,56.85
2025-05-30,688381,22.09,21.28,23.58,21.08,797337,1754667516.0,11.42,-2.79,-0.61,43.44
2025-06-30,688381,21.21,22.27,22.29,20.34,515037,1078844902.0,9.16,4.65,0.99,28.06
2025-07-31,688381,22.27,23.73,24.65,21.65,872404,1963496302.0,13.47,6.56,1.46,47.53
2025-08-29,688381,23.76,26.58,30.37,23.5,2339946,6210554629.0,28.95,12.01,2.85,122.16
2025-09-26,688381,26.71,28.72,31.07,25.4,2019995,5567337148.0,21.33,8.05,2.14,105.46
2025-10-31,688381,31.97,25.54,31.97,25.41,862735,2362589054.0,22.84,-11.07,-3.18,45.04
2025-11-28,688381,25.54,25.01,26.48,22.7,773782,1867745961.0,14.8,-2.08,-0.53,40.4
2025-12-31,688381,25.02,23.42,25.64,22.82,716622,1704422165.0,11.28,-6.36,-1.59,37.41
2026-01-30,688381,23.49,25.59,27.41,23.49,959313,2388315683.0,16.74,9.27,2.17,50.08
