日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603663,7.6,45.25,49.89,7.6,520246,2404966032.0,800.95,757.01,39.97,155.07
2016-09-30,603663,44.97,43.6,47.88,38.3,1383852,5943952740.0,21.17,-3.65,-1.65,412.47
2016-10-31,603663,43.38,42.23,48.0,39.92,981710,4274513781.0,18.53,-3.14,-1.37,292.61
2016-11-30,603663,42.16,43.17,53.6,41.91,1402731,6617981666.0,27.68,2.23,0.94,418.1
2016-12-30,603663,43.22,36.52,43.95,35.61,467835,1847173739.0,19.32,-15.4,-6.65,139.44
2017-01-26,603663,36.55,29.05,37.88,26.81,278147,873086389.0,30.31,-20.45,-7.47,82.91
2017-02-28,603663,29.24,35.63,45.24,28.92,1321545,5138322119.0,56.18,22.65,6.58,393.9
2017-03-31,603663,35.76,32.21,39.1,31.76,730694,2643306167.0,20.6,-9.6,-3.42,217.79
2017-04-28,603663,32.01,29.23,34.81,27.58,226490,694345446.0,22.45,-9.25,-2.98,67.51
2017-05-31,603663,29.25,28.81,34.5,27.8,612057,1914916364.0,22.92,-1.44,-0.42,182.43
2017-06-30,603663,28.3,28.91,30.59,27.93,362009,1060125824.0,9.23,0.35,0.1,107.9
2017-07-31,603663,29.1,25.41,31.52,24.08,382927,1076785241.0,25.74,-12.11,-3.5,114.14
2017-08-31,603663,25.38,26.9,27.95,24.87,337623,881180134.0,12.12,5.86,1.49,68.81
2017-09-29,603663,26.87,26.44,30.08,25.99,493055,1371653984.0,15.2,-1.71,-0.46,100.49
2017-10-31,603663,27.09,25.67,27.96,24.61,158274,415413162.0,12.67,-2.91,-0.77,32.26
2017-11-30,603663,25.51,21.63,25.94,21.1,134294,320179722.0,18.85,-15.74,-4.04,27.37
2017-12-29,603663,21.61,20.36,22.75,19.08,163469,337680829.0,16.97,-5.87,-1.27,33.32
2018-01-31,603663,20.54,20.44,21.6,19.71,161208,329824237.0,9.28,0.39,0.08,32.85
2018-02-28,603663,20.22,18.56,20.6,16.9,71151,129963863.0,18.1,-9.2,-1.88,14.5
2018-03-30,603663,18.49,19.53,20.2,16.41,174000,324352946.0,20.42,5.23,0.97,35.46
2018-04-27,603663,19.25,19.28,20.25,17.65,186178,355081876.0,13.31,-1.28,-0.25,37.94
2018-05-31,603663,19.7,19.35,22.39,18.75,393407,823139209.0,18.88,0.36,0.07,80.18
2018-06-29,603663,19.26,18.17,20.93,16.35,141810,265096812.0,23.67,-6.1,-1.18,28.9
2018-07-31,603663,18.34,18.75,19.84,16.55,140304,255935691.0,18.11,3.19,0.58,28.59
2018-08-31,603663,18.83,17.87,19.44,17.21,115099,204945810.0,11.89,-4.69,-0.88,23.46
2018-09-28,603663,17.85,17.0,17.85,16.22,53570,89275217.0,9.12,-4.87,-0.87,10.92
2018-10-31,603663,16.76,15.66,16.76,13.81,78990,119503283.0,17.35,-7.88,-1.34,16.1
2018-11-30,603663,15.68,15.9,17.75,14.95,151462,244922360.0,17.88,1.53,0.24,30.87
2018-12-28,603663,16.21,17.25,17.64,15.34,138534,226233677.0,14.47,8.49,1.35,28.23
2019-01-31,603663,17.29,19.15,20.14,17.15,359368,674766809.0,17.33,11.01,1.9,73.24
2019-02-28,603663,19.4,19.56,20.48,17.26,252236,473563480.0,16.81,2.14,0.41,51.41
2019-03-29,603663,19.53,20.05,21.04,19.25,321254,634212810.0,9.15,2.51,0.49,65.47
2019-04-30,603663,20.06,19.16,22.75,18.43,260177,530573901.0,21.55,-4.44,-0.89,52.39
2019-05-31,603663,18.94,24.28,24.28,17.21,496301,805225573.0,36.9,26.72,5.12,71.38
2019-06-28,603663,25.24,19.93,26.54,19.03,1604189,2519120498.0,30.93,-17.92,-4.35,230.72
2019-07-31,603663,19.89,19.9,23.23,19.27,1458042,2204276074.0,19.87,-0.15,-0.03,209.7
2019-08-30,603663,19.44,20.01,21.79,18.63,712490,1017305338.0,15.88,0.55,0.11,37.77
2019-09-30,603663,19.97,19.52,21.9,19.44,530972,772068745.0,12.29,-2.45,-0.49,28.15
2019-10-31,603663,19.41,17.93,19.97,17.87,150024,202075025.0,10.76,-8.15,-1.59,7.95
2019-11-29,603663,17.93,17.94,18.99,17.69,144945,185342397.0,7.25,0.06,0.01,7.68
2019-12-31,603663,17.94,19.13,19.44,17.66,210503,273407967.0,9.92,6.63,1.19,11.16
2020-01-23,603663,19.16,18.59,19.86,18.12,201435,271691666.0,9.1,-2.82,-0.54,10.68
2020-02-28,603663,16.77,18.99,22.66,15.13,483329,638574693.0,40.51,2.15,0.4,25.62
2020-03-31,603663,19.34,17.87,21.34,17.21,621849,850074280.0,21.75,-5.9,-1.12,32.85
2020-04-30,603663,17.87,19.2,19.97,17.38,438835,571429816.0,14.49,7.44,1.33,23.18
2020-05-29,603663,19.13,20.97,21.26,18.91,642177,899103184.0,12.24,9.22,1.77,33.92
2020-06-30,603663,21.11,19.97,21.11,19.58,386714,550157567.0,7.3,-4.77,-1.0,20.43
2020-07-31,603663,20.06,28.12,29.21,19.83,1177179,2014924157.0,46.97,40.81,8.15,62.18
2020-08-31,603663,28.16,29.56,31.65,24.42,802229,1578896868.0,25.71,5.12,1.44,42.38
2020-09-30,603663,29.09,21.4,30.09,21.12,555802,1022226255.0,30.35,-27.6,-8.16,28.98
