日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,601101,41.0,38.96,42.22,38.73,599348,2391958915.0,11.71,30.74,9.16,68.11
2010-04-30,601101,40.8,38.86,48.38,35.71,2805342,11975807746.0,32.52,-0.26,-0.1,318.79
2010-05-31,601101,37.7,35.85,39.98,33.0,760859,2772913973.0,17.96,-7.75,-3.01,86.46
2010-06-30,601101,35.42,30.18,37.52,29.99,482568,1696028345.0,21.0,-15.82,-5.67,54.84
2010-07-30,601101,29.8,32.49,33.24,27.41,1177365,3551021845.0,19.32,7.65,2.31,107.03
2010-08-31,601101,32.49,32.99,35.5,31.81,1007769,3320495853.0,11.36,1.54,0.5,91.62
2010-09-30,601101,33.09,34.87,35.66,32.24,841588,2804663360.0,10.37,5.7,1.88,76.51
2010-10-29,601101,35.8,45.63,49.79,35.71,2660468,11251839088.0,40.38,30.86,10.76,241.86
2010-11-30,601101,45.38,44.43,51.81,39.7,2078849,9323139709.0,26.54,-2.63,-1.2,188.99
2010-12-31,601101,44.19,47.76,49.79,43.1,1465614,6729678117.0,15.06,7.49,3.33,133.24
2011-01-31,601101,48.88,45.68,54.14,42.68,1293492,6324273434.0,23.99,-4.36,-2.08,117.59
2011-02-28,601101,45.97,49.11,50.48,43.21,694544,3250486273.0,15.92,7.51,3.43,63.14
2011-03-31,601101,49.14,49.5,54.65,46.58,1363660,6705513434.0,16.43,0.79,0.39,84.65
2011-04-29,601101,49.8,59.37,64.45,49.8,2358117,13727709482.0,29.6,19.94,9.87,146.37
2011-05-31,601101,58.73,58.5,60.08,52.2,1381285,7784844548.0,13.27,-1.47,-0.87,85.74
2011-06-30,601101,57.63,63.81,64.6,53.2,1491991,8637179700.0,19.49,9.08,5.31,92.61
2011-07-29,601101,63.95,62.37,70.87,60.56,4424346,13704235888.0,16.16,-2.26,-1.44,124.68
2011-08-31,601101,62.24,58.98,66.27,54.81,2440758,6488892802.0,18.37,-5.44,-3.39,68.78
2011-09-30,601101,59.02,57.5,59.55,53.87,1359892,3397625836.0,9.63,-2.51,-1.48,38.32
2011-10-31,601101,57.88,52.83,59.66,46.69,1266516,2980936472.0,22.56,-8.12,-4.67,35.69
2011-11-30,601101,52.06,47.06,55.96,46.82,1484945,3442840830.0,17.3,-10.92,-5.77,41.85
2011-12-30,601101,48.76,39.59,49.51,37.08,929001,1704757441.0,26.41,-15.87,-7.47,26.18
2012-01-31,601101,40.08,44.99,47.77,36.66,1530458,2970311028.0,28.06,13.64,5.4,43.13
2012-02-29,601101,44.66,49.15,51.09,42.94,2339749,4869080210.0,18.12,9.25,4.16,65.94
2012-03-30,601101,48.73,43.21,51.91,42.61,1903346,4102094455.0,18.92,-12.09,-5.94,53.64
2012-04-27,601101,42.66,47.5,48.16,42.66,1090492,2185878984.0,12.73,9.93,4.29,30.73
2012-05-31,601101,48.76,45.7,50.61,44.02,1419849,2986503664.0,13.87,-3.79,-1.8,40.01
2012-06-29,601101,45.67,39.11,46.11,37.88,768603,1404058419.0,18.01,-14.42,-6.59,21.66
2012-07-31,601101,39.88,36.21,41.42,36.19,839156,1271969133.0,13.37,-7.41,-2.9,19.71
2012-08-31,601101,36.0,34.36,39.36,33.36,826547,1082103118.0,16.57,-5.11,-1.85,19.41
2012-09-28,601101,34.07,36.21,37.75,33.57,1068189,1359221743.0,12.17,5.38,1.85,25.09
2012-10-31,601101,37.11,35.61,38.65,34.44,912587,1196074521.0,11.63,-1.66,-0.6,21.43
2012-11-30,601101,35.71,29.61,37.27,29.13,1239631,1513427484.0,22.86,-16.85,-6.0,29.11
2012-12-31,601101,29.58,37.38,39.28,28.34,3269985,4068033303.0,36.95,26.24,7.77,76.79
2013-01-31,601101,37.85,39.1,40.18,36.27,3304727,4521827643.0,10.46,4.6,1.72,77.61
2013-02-28,601101,38.99,38.2,43.4,36.19,2179691,3137829097.0,18.44,-2.3,-0.9,51.19
2013-03-29,601101,38.17,32.07,38.17,31.93,1505543,1869334857.0,16.34,-16.05,-6.13,35.36
2013-04-26,601101,31.99,28.23,32.91,28.18,1251708,1322451898.0,14.75,-11.97,-3.84,10.43
2013-05-31,601101,28.13,30.51,31.77,27.55,2299592,2423672334.0,14.95,8.08,2.28,19.16
2013-06-28,601101,30.43,23.71,31.25,22.34,1203865,1107728662.0,29.2,-22.29,-6.8,10.03
2013-07-31,601101,23.4,23.05,24.98,22.23,1581822,1244905671.0,11.6,-2.78,-0.66,13.18
2013-08-30,601101,23.1,25.22,27.28,23.0,2947259,2515235215.0,18.57,9.41,2.17,24.56
2013-09-30,601101,25.22,25.22,27.57,24.64,1526809,1342308108.0,11.62,0.0,0.0,12.72
2013-10-31,601101,25.22,23.32,26.17,22.84,1362941,1145189820.0,13.2,-7.53,-1.9,11.36
2013-11-29,601101,23.45,24.64,25.25,22.76,1290408,1036212774.0,10.68,5.66,1.32,10.75
2013-12-31,601101,24.35,21.81,24.9,21.25,1186347,918778532.0,14.81,-11.49,-2.83,9.89
2014-01-30,601101,21.7,19.35,21.73,19.09,994180,648041329.0,12.1,-11.28,-2.46,8.28
2014-02-28,601101,19.35,18.37,20.7,17.98,1151424,742557978.0,14.06,-5.06,-0.98,9.6
2014-03-31,601101,18.29,18.06,18.77,16.89,1326508,764974202.0,10.23,-1.69,-0.31,11.05
2014-04-30,601101,18.03,16.87,18.74,16.58,978428,565035191.0,11.96,-6.59,-1.19,8.15
2014-05-30,601101,16.79,17.42,19.83,16.47,2057665,1197987724.0,19.92,3.26,0.55,17.15
2014-06-30,601101,17.42,17.63,17.98,16.92,1358861,751652569.0,6.08,1.21,0.21,11.32
2014-07-31,601101,17.66,19.87,20.32,17.42,2432397,1439714087.0,16.45,12.71,2.24,20.27
2014-08-29,601101,19.74,19.21,20.83,19.03,2682482,1694179359.0,9.06,-3.32,-0.66,22.35
2014-09-30,601101,19.24,21.51,22.07,19.16,3581206,2380187437.0,15.15,11.97,2.3,29.84
2014-10-31,601101,21.41,21.06,22.02,19.9,1954431,1331345611.0,9.86,-2.09,-0.45,16.29
2014-11-28,601101,21.09,22.84,23.6,20.93,4686311,3344482191.0,12.68,8.45,1.78,39.05
2014-12-31,601101,22.68,25.85,28.2,22.68,8115187,6798325689.0,24.17,13.18,3.01,67.63
2015-01-30,601101,25.87,24.34,28.84,23.47,4550898,3948382890.0,20.77,-5.84,-1.51,37.92
2015-02-27,601101,23.89,24.42,25.13,22.54,1907010,1503978619.0,10.64,0.33,0.08,15.89
2015-03-31,601101,24.61,27.17,28.44,24.26,5478555,4809701555.0,17.12,11.26,2.75,45.65
2015-04-30,601101,27.09,31.61,33.73,26.93,8324343,8369468239.0,25.03,16.34,4.44,69.37
2015-05-29,601101,31.74,31.53,34.65,27.91,6574116,6872268003.0,21.32,-0.25,-0.08,54.78
2015-06-30,601101,31.69,33.25,42.24,28.52,9607488,12498828736.0,43.51,5.46,1.72,80.06
2015-07-31,601101,32.75,24.36,33.75,20.23,6275885,5252347743.0,40.66,-26.74,-8.89,52.3
2015-08-31,601101,24.25,20.31,28.48,18.52,3276151,2709203936.0,40.89,-16.63,-4.05,27.3
2015-09-30,601101,20.23,20.0,22.77,18.38,2490799,1646440060.0,21.61,-1.53,-0.31,20.76
2015-10-30,601101,20.84,21.48,22.77,20.55,2743832,1928402810.0,11.1,7.4,1.48,22.87
