日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300466,12.3,16.24,16.24,12.3,74,111425.0,38.44,58.44,5.99,0.04
2015-06-30,300466,17.86,38.66,58.2,17.86,393281,1817304058.0,248.4,138.05,22.42,196.64
2015-07-07,300466,37.4,27.28,42.53,27.28,137641,491164134.0,39.45,-29.44,-11.38,68.82
2015-12-31,300466,30.01,65.53,92.27,30.01,626310,4851641723.0,228.23,140.21,38.25,313.15
2016-01-29,300466,63.68,65.26,79.38,48.01,1105254,7230568669.0,47.87,-0.41,-0.27,552.63
2016-02-29,300466,63.6,61.01,83.0,61.01,958444,6986688542.0,33.7,-6.51,-4.25,479.22
2016-03-31,300466,61.3,74.52,79.88,53.1,961319,6296658880.0,43.89,22.14,13.51,480.66
2016-04-29,300466,78.0,90.58,90.58,70.08,1010617,5930972708.0,27.51,21.55,16.06,168.44
2016-05-31,300466,87.1,88.57,123.94,82.03,4286165,14200231677.0,46.27,-2.22,-2.01,449.28
2016-06-24,300466,88.87,89.68,106.93,84.1,2212043,7055339974.0,25.78,1.25,1.11,231.87
2016-12-30,300466,93.1,92.47,98.65,79.0,552132,1682242272.0,21.91,3.11,2.79,57.88
2017-01-26,300466,91.0,99.37,102.16,78.4,1858909,5524495041.0,25.69,7.46,6.9,194.85
2017-02-28,300466,99.37,114.34,120.1,99.37,3294878,12169370304.0,20.86,15.06,14.97,345.38
2017-03-31,300466,113.2,102.25,133.57,97.69,2948476,11737756459.0,31.38,-10.57,-12.09,309.06
2017-04-28,300466,104.32,86.23,104.32,75.37,786960,2315259623.0,28.31,-15.67,-16.02,79.49
2017-11-30,300466,94.8,68.77,98.25,66.12,2527240,3684813308.0,37.26,-20.25,-17.46,141.82
2017-12-29,300466,69.36,59.7,70.23,58.08,1487302,1723831682.0,17.67,-13.19,-9.07,83.46
2018-01-31,300466,60.13,61.16,79.84,57.7,3704962,4660287054.0,37.09,2.45,1.46,207.91
2018-02-28,300466,59.59,51.17,60.62,44.9,1090606,1029303229.0,25.7,-16.33,-9.99,61.2
2018-03-30,300466,50.68,58.35,64.99,48.2,2484415,2652379181.0,32.81,14.03,7.18,139.42
2018-04-27,300466,59.32,51.54,63.15,50.46,1192681,1241040446.0,21.75,-11.67,-6.81,66.93
