日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600262,15.7,14.85,15.99,14.2,268025,398512000.0,22.38,85.63,6.85,48.73
2000-07-31,600262,14.52,13.78,14.83,13.32,362876,511707731.0,10.17,-7.21,-1.07,65.98
2000-08-31,600262,13.8,14.96,15.6,13.78,381864,563504000.0,13.21,8.56,1.18,69.43
2000-09-29,600262,14.89,14.9,15.95,14.58,225481,343954000.0,9.16,-0.4,-0.06,41.0
2000-10-31,600262,15.0,15.5,16.2,14.55,200433,308852000.0,11.07,4.03,0.6,36.44
2000-11-30,600262,15.51,16.2,17.19,15.42,353598,578194000.0,11.42,4.52,0.7,64.29
2000-12-29,600262,16.3,16.4,17.2,15.5,216256,353748000.0,10.49,1.23,0.2,39.32
2001-01-19,600262,16.4,16.8,18.22,16.35,177919,308921000.0,11.4,2.44,0.4,32.35
2001-02-28,600262,16.81,15.79,16.84,15.33,46970,74918000.0,8.99,-6.01,-1.01,8.54
2001-03-30,600262,15.79,16.76,16.81,15.68,68256,111095000.0,7.16,6.14,0.97,12.41
2001-04-30,600262,16.76,16.03,17.1,15.9,101789,169506000.0,7.16,-4.36,-0.73,18.51
2001-05-31,600262,16.03,16.83,17.03,15.99,65692,109037893.0,6.49,4.99,0.8,11.94
2001-06-29,600262,16.84,17.35,18.09,16.83,140849,244794000.0,7.49,3.09,0.52,25.61
2001-07-31,600262,17.33,14.12,17.52,13.92,49303,80101360.0,20.75,-18.62,-3.23,8.96
2001-08-31,600262,14.14,14.96,15.22,14.0,48500,70438000.0,8.64,5.95,0.84,8.82
2001-09-28,600262,14.83,13.17,15.32,13.13,31453,45122000.0,14.64,-11.97,-1.79,5.72
2001-10-31,600262,13.18,12.47,13.31,10.4,53520,63838000.0,22.1,-5.32,-0.7,9.73
2001-11-30,600262,12.61,14.17,14.38,10.92,117538,154876339.0,27.75,13.63,1.7,21.37
2001-12-31,600262,14.27,13.11,14.44,12.12,50740,68968387.0,16.37,-7.48,-1.06,9.23
2002-01-31,600262,13.3,10.88,13.3,9.5,35284,37279060.0,28.99,-17.01,-2.23,6.42
2002-02-28,600262,11.3,10.9,11.48,10.58,31474,34337855.0,8.27,0.18,0.02,5.72
2002-03-29,600262,10.9,12.1,13.45,10.42,110306,136881971.0,27.8,11.01,1.2,20.06
2002-04-30,600262,12.02,13.99,14.35,11.68,91002,119906291.0,22.07,15.62,1.89,16.55
2002-05-31,600262,13.91,11.82,13.91,11.82,44699,57369073.0,14.94,-15.51,-2.17,8.13
2002-06-28,600262,11.72,13.0,13.96,11.17,61549,78581278.0,23.6,9.98,1.18,11.19
2002-07-31,600262,13.01,12.38,13.28,12.14,28734,36324591.0,8.77,-4.77,-0.62,5.22
2002-08-30,600262,12.36,12.46,12.72,12.15,16488,20221049.0,4.6,0.65,0.08,3.0
2002-09-27,600262,12.47,11.75,12.56,11.58,13088,15466927.0,7.87,-5.7,-0.71,2.38
2002-10-31,600262,11.75,10.36,11.96,10.17,11263,12310521.0,15.23,-11.83,-1.39,2.05
2002-11-29,600262,10.36,10.46,12.56,8.57,215909,228023801.0,38.51,0.97,0.1,39.26
2002-12-31,600262,10.41,8.91,10.41,8.89,78103,74894053.0,14.53,-14.82,-1.55,14.2
2003-01-29,600262,8.99,10.51,11.06,8.74,164218,166937721.0,26.04,17.96,1.6,29.86
2003-02-28,600262,10.46,10.46,10.74,10.14,103035,105678028.0,5.71,-0.48,-0.05,18.73
2003-03-31,600262,10.44,11.23,11.56,9.91,182701,191707853.0,15.77,7.36,0.77,33.22
2003-04-30,600262,11.14,10.54,12.66,10.13,412828,469203312.0,22.53,-6.14,-0.69,75.06
2003-05-30,600262,10.47,11.54,11.77,10.23,182501,199593286.0,14.61,9.49,1.0,33.18
2003-06-30,600262,11.52,10.75,12.17,10.56,134554,150386737.0,13.95,-6.85,-0.79,24.46
2003-07-31,600262,10.74,9.44,10.97,9.42,49270,50150619.0,14.42,-12.19,-1.31,8.96
2003-08-29,600262,9.41,9.13,9.76,9.07,37897,34721813.0,7.31,-3.28,-0.31,6.89
2003-09-30,600262,9.2,7.92,9.42,7.79,23472,19756295.0,17.85,-13.25,-1.21,4.27
2003-10-31,600262,7.92,7.16,8.17,7.05,24610,18319477.0,14.14,-9.6,-0.76,4.47
2003-11-28,600262,7.09,8.65,9.08,7.09,242785,196052347.0,27.79,20.81,1.49,44.14
2003-12-31,600262,8.55,8.04,9.17,7.57,175263,143336091.0,18.5,-7.05,-0.61,31.87
2004-01-30,600262,7.97,8.32,8.37,7.51,70965,54309963.0,10.7,3.48,0.28,12.9
2004-02-27,600262,8.37,8.45,9.36,8.19,170525,145841630.0,14.06,1.56,0.13,31.0
2004-03-31,600262,8.47,8.45,8.62,7.85,95277,76201389.0,9.11,0.0,0.0,17.32
2004-04-30,600262,8.5,7.64,8.86,7.54,73398,59146463.0,15.62,-9.59,-0.81,13.35
2004-05-31,600262,7.62,7.44,7.72,7.15,18149,13098477.0,7.46,-2.62,-0.2,3.3
2004-06-30,600262,7.49,6.24,8.26,6.13,140734,102294495.0,28.63,-16.13,-1.2,25.59
2004-07-30,600262,6.23,5.79,6.54,5.67,32897,18983714.0,13.94,-7.21,-0.45,5.98
2004-08-31,600262,5.79,5.38,5.99,5.1,21079,10982554.0,15.37,-7.08,-0.41,3.83
