日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,002657,40.0,36.05,42.0,36.05,192466,751807121.0,27.05,63.86,14.05,137.38
2012-03-30,002657,34.8,30.34,44.77,30.0,608945,2388767946.0,40.97,-15.84,-5.71,434.65
2012-04-27,002657,30.26,29.25,34.56,27.88,243441,778666459.0,22.02,-3.59,-1.09,173.76
2012-05-31,002657,29.8,28.96,33.39,27.02,230395,686762910.0,21.78,-0.99,-0.29,132.03
2012-06-29,002657,28.86,32.85,33.65,27.63,254507,759363375.0,20.79,13.43,3.89,145.85
2012-07-31,002657,32.87,26.26,34.6,26.21,267043,840153230.0,25.54,-20.06,-6.59,153.03
2012-08-31,002657,26.26,34.32,34.32,25.55,217209,653889062.0,33.4,30.69,8.06,124.47
2012-09-28,002657,34.9,32.77,38.77,30.7,313799,1109835519.0,23.51,-4.52,-1.55,179.83
2012-10-31,002657,32.87,34.92,35.47,31.99,121135,412461963.0,10.62,6.56,2.15,69.42
2012-11-30,002657,34.88,29.61,36.6,28.88,122407,413491504.0,22.11,-15.21,-5.31,70.15
2012-12-31,002657,30.0,37.69,39.5,26.11,213207,734240475.0,45.22,27.29,8.08,122.18
2013-01-31,002657,37.77,34.18,39.5,34.02,227679,840837974.0,14.54,-9.31,-3.51,130.47
2013-02-28,002657,34.1,35.29,36.95,34.1,116352,411680488.0,8.34,3.25,1.11,37.18
2013-03-29,002657,35.3,30.15,36.8,29.81,239295,807603310.0,19.81,-14.57,-5.14,76.47
2013-04-26,002657,30.25,27.98,32.18,27.85,139959,418323031.0,14.36,-7.2,-2.17,44.72
2013-05-31,002657,28.2,32.7,35.4,27.94,348380,1126789111.0,26.66,16.87,4.72,111.33
2013-06-28,002657,32.6,26.52,33.38,24.74,188931,430908524.0,26.42,-18.9,-6.18,40.27
2013-07-31,002657,26.52,34.19,39.87,25.73,1094515,2569349586.0,53.32,28.92,7.67,233.31
2013-08-30,002657,34.05,39.63,46.61,32.91,1546285,3937400984.0,40.07,15.91,5.44,329.61
2013-09-30,002657,39.27,41.27,42.21,36.38,699789,1851553860.0,14.71,4.14,1.64,149.17
2013-10-31,002657,41.55,34.43,46.07,33.15,731919,1987862994.0,31.31,-16.57,-6.84,156.02
2013-11-29,002657,34.35,37.62,37.65,32.48,374264,876458116.0,15.02,9.27,3.19,79.78
2013-12-31,002657,36.15,32.82,36.15,30.6,298213,658341404.0,14.75,-12.76,-4.8,63.57
2014-01-30,002657,33.02,40.34,41.46,32.42,569515,1387688942.0,27.54,22.91,7.52,121.4
2014-02-28,002657,39.6,40.95,45.11,38.0,639413,1773102995.0,17.63,1.51,0.61,136.3
2014-03-31,002657,40.68,37.94,49.59,37.5,677404,2004788673.0,29.52,-7.35,-3.01,144.4
