日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,600892,8.55,7.39,9.48,6.94,89386,73787000.0,30.24,-12.02,-1.01,58.39
1998-09-30,600892,7.02,8.38,8.94,6.71,103696,84377000.0,30.18,13.4,0.99,67.73
1998-10-30,600892,8.35,8.77,10.1,8.0,151396,136883000.0,25.06,4.65,0.39,98.89
1998-11-30,600892,8.7,8.7,9.43,8.25,84201,74355000.0,13.45,-0.8,-0.07,55.0
1998-12-31,600892,8.72,7.45,8.72,7.13,34009,26166000.0,18.28,-14.37,-1.25,22.21
1999-01-29,600892,7.35,7.58,7.73,6.08,57519,40096000.0,22.15,1.74,0.13,37.57
1999-02-09,600892,7.47,7.12,7.63,6.73,11868,8620000.0,11.87,-6.07,-0.46,7.75
1999-03-31,600892,7.08,8.27,8.9,7.08,138763,113942000.0,25.56,16.15,1.15,90.64
1999-04-30,600892,8.35,7.5,8.87,6.77,68090,55551000.0,25.39,-9.31,-0.77,44.48
1999-05-31,600892,7.49,7.24,7.72,6.7,39761,28946000.0,13.6,-3.47,-0.26,25.97
1999-06-30,600892,7.2,10.11,10.4,7.1,119828,104058000.0,45.58,39.64,2.87,78.27
1999-07-30,600892,10.09,14.2,14.2,9.48,126277,152187504.0,46.69,40.45,4.09,82.48
1999-08-31,600892,14.2,12.18,14.7,11.8,84630,113294000.0,20.42,-14.23,-2.02,55.28
1999-09-30,600892,12.1,13.18,13.22,11.7,30407,37528000.0,12.48,8.21,1.0,19.86
1999-10-29,600892,12.99,12.26,13.22,11.81,29913,37099000.0,10.7,-6.98,-0.92,19.54
1999-11-30,600892,12.1,12.51,13.28,11.83,17269,21646000.0,11.83,2.04,0.25,11.28
1999-12-30,600892,12.6,14.6,16.09,12.49,103686,151933000.0,28.78,16.71,2.09,67.73
2000-01-28,600892,14.68,16.9,17.34,13.97,100676,151696000.0,23.08,15.75,2.3,65.76
2000-02-29,600892,17.74,20.42,20.79,17.74,40094,77110000.0,18.05,20.83,3.52,26.19
2000-03-31,600892,19.8,26.0,27.41,19.8,64471,151383000.0,37.27,27.33,5.58,42.11
2000-04-28,600892,25.4,27.8,27.88,24.5,49370,128696886.0,13.0,6.92,1.8,32.25
2000-05-31,600892,27.5,27.3,27.9,24.9,20707,54236000.0,10.79,-1.8,-0.5,13.53
2000-06-30,600892,27.2,23.7,27.5,22.45,50405,124432000.0,18.5,-13.19,-3.6,32.92
2000-07-31,600892,23.36,22.2,23.5,20.44,22520,49757488.0,12.91,-6.33,-1.5,14.71
2000-08-31,600892,22.3,23.4,25.55,21.0,46589,109263000.0,20.5,5.41,1.2,30.43
2000-09-29,600892,23.2,23.99,24.95,23.0,29855,72263000.0,8.33,2.52,0.59,19.5
2000-10-31,600892,23.8,22.98,23.8,21.81,31063,70259000.0,8.3,-4.21,-1.01,20.29
2000-11-30,600892,22.8,23.1,24.35,22.5,46648,109117000.0,8.05,0.52,0.12,30.47
2000-12-29,600892,23.0,22.66,24.29,22.45,59878,139296000.0,7.97,-1.9,-0.44,39.11
2001-01-19,600892,22.5,21.98,22.95,21.08,23444,51449000.0,8.25,-3.0,-0.68,15.31
2001-02-28,600892,21.8,20.38,21.97,18.8,23857,47587000.0,14.42,-7.28,-1.6,15.58
2001-03-30,600892,20.38,20.28,20.95,18.88,40782,81585000.0,10.16,-0.49,-0.1,26.64
2001-04-30,600892,20.2,22.78,23.97,20.15,61373,136161000.0,18.84,12.33,2.5,40.09
2001-05-31,600892,22.7,24.89,25.04,22.51,65915,157658653.0,11.11,9.26,2.11,43.05
2001-06-29,600892,24.8,23.8,26.11,23.34,52116,129548000.0,11.13,-4.38,-1.09,34.04
2001-07-31,600892,23.7,19.99,24.16,19.8,21059,47914674.0,18.32,-16.01,-3.81,13.76
2001-08-31,600892,20.08,20.0,22.0,19.4,13513,27899000.0,13.01,0.05,0.01,8.83
2001-09-28,600892,20.0,19.19,20.73,18.6,10765,20840000.0,10.65,-4.05,-0.81,7.03
2001-10-31,600892,19.19,17.28,19.2,15.55,18592,31851000.0,19.02,-9.95,-1.91,12.14
2001-11-30,600892,17.39,19.62,20.19,16.6,27662,50578565.0,20.78,13.54,2.34,18.07
2001-12-31,600892,19.62,18.2,20.3,17.7,52778,98945379.0,13.25,-7.24,-1.42,34.47
2002-01-31,600892,18.05,16.29,18.2,14.0,20012,32145749.0,23.08,-10.49,-1.91,13.07
2002-02-28,600892,16.2,16.26,17.0,15.51,7945,12874455.0,9.15,-0.18,-0.03,5.19
2002-03-29,600892,16.05,16.65,18.9,15.7,25703,44728957.0,19.68,2.4,0.39,16.79
2002-04-30,600892,16.7,18.24,19.49,15.99,37792,65960762.0,21.02,9.55,1.59,24.69
2002-05-31,600892,18.15,16.52,18.16,16.4,14256,24659675.0,9.65,-9.43,-1.72,9.31
2002-06-28,600892,16.07,16.73,18.16,15.0,15836,26602065.0,19.13,1.27,0.21,10.34
2002-07-31,600892,16.7,18.5,18.7,16.15,44858,78608921.0,15.24,10.58,1.77,29.3
2002-08-30,600892,18.38,17.81,19.84,16.75,95228,175467541.0,16.7,-3.73,-0.69,62.2
2002-09-27,600892,17.85,17.16,18.6,17.1,32270,57951876.0,8.42,-3.65,-0.65,21.08
2002-10-31,600892,17.04,16.07,17.1,15.38,15536,25236622.0,10.02,-6.35,-1.09,10.15
2002-11-29,600892,16.08,14.33,16.65,13.7,17326,26067982.0,18.36,-10.83,-1.74,11.32
2002-12-31,600892,14.11,13.84,15.2,13.72,36970,53158305.0,10.33,-3.42,-0.49,24.15
2003-01-29,600892,13.5,14.93,15.7,13.5,30349,45008384.0,15.9,7.88,1.09,19.82
2003-02-28,600892,15.0,16.27,16.4,14.9,30049,46624327.0,10.05,8.98,1.34,19.63
2003-03-31,600892,16.2,16.35,16.83,15.75,27638,44959171.0,6.64,0.49,0.08,18.05
2003-04-30,600892,16.35,16.96,18.0,16.12,37644,64088874.0,11.5,3.73,0.61,24.59
2003-05-30,600892,16.96,18.27,18.3,16.69,30659,53614508.0,9.49,7.72,1.31,20.03
2003-06-30,600892,18.16,17.82,19.2,17.8,24251,44813143.0,7.66,-2.46,-0.45,15.84
2003-07-31,600892,17.8,18.04,18.48,17.4,26279,47530802.0,6.06,1.23,0.22,17.16
2003-08-29,600892,17.8,17.15,18.7,16.6,25300,45218865.0,11.64,-4.93,-0.89,16.53
2003-09-30,600892,17.1,13.77,17.4,13.5,10578,16919863.0,22.74,-19.71,-3.38,6.91
2003-10-31,600892,13.7,12.91,13.9,12.3,12835,16986622.0,11.62,-6.25,-0.86,8.38
2003-11-28,600892,12.7,12.27,13.7,12.0,9222,11605076.0,13.17,-4.96,-0.64,6.02
2003-12-31,600892,12.2,14.03,14.1,11.3,48444,63262856.0,22.82,14.34,1.76,31.64
2004-01-30,600892,14.0,14.19,14.8,12.71,23623,32957749.0,14.9,1.14,0.16,15.43
2004-02-27,600892,13.95,13.13,15.2,12.76,19895,27973881.0,17.2,-7.47,-1.06,12.99
2004-03-31,600892,12.9,12.54,13.25,12.3,22830,28680195.0,7.24,-4.49,-0.59,14.91
2004-04-30,600892,12.5,12.8,13.21,10.8,46731,56368455.0,19.22,2.07,0.26,30.52
2004-05-31,600892,12.7,13.44,14.6,12.45,43243,58272737.0,16.8,5.0,0.64,28.25
2004-06-30,600892,13.4,12.88,13.9,12.36,17372,22779879.0,11.46,-4.17,-0.56,11.35
2004-07-30,600892,12.5,12.25,13.0,12.0,31926,39662439.0,7.76,-4.89,-0.63,20.85
2004-08-31,600892,12.2,11.8,12.81,11.3,10856,12994722.0,12.33,-3.67,-0.45,7.09
2004-09-30,600892,11.7,8.63,11.85,8.63,32629,33742937.0,27.29,-26.86,-3.17,21.31
2004-10-29,600892,8.4,5.71,9.04,5.47,13371,9626712.0,41.37,-33.84,-2.92,8.73
2004-11-30,600892,5.71,4.18,5.73,4.18,84832,40632892.0,27.15,-26.8,-1.53,55.41
2004-12-30,600892,3.97,3.01,4.47,2.95,85207,32078460.0,36.36,-27.99,-1.17,55.66
2005-01-31,600892,3.0,2.61,3.27,2.61,91486,27250929.0,21.93,-13.29,-0.4,59.76
2005-02-28,600892,2.51,2.82,2.9,2.31,50652,13317214.0,22.61,8.05,0.21,33.08
2005-03-31,600892,2.73,2.15,2.88,1.96,83370,19514739.0,32.62,-23.76,-0.67,54.46
2005-04-18,600892,2.1,2.26,2.33,2.01,46763,10241255.0,14.88,5.12,0.11,30.54
2005-11-30,600892,4.98,3.32,5.7,3.21,149162,61279385.0,110.18,46.9,1.06,97.43
2005-12-30,600892,3.27,3.42,3.58,3.18,114934,38883828.0,12.05,3.01,0.1,75.07
2006-01-25,600892,3.4,3.78,4.08,3.36,97290,36096322.0,21.05,10.53,0.36,63.55
2006-02-28,600892,3.8,3.84,3.99,3.6,31548,12066048.0,10.32,1.59,0.06,20.61
2006-03-31,600892,3.84,4.36,4.47,3.7,97203,39969856.0,20.05,13.54,0.52,63.49
2006-04-28,600892,4.57,5.12,5.3,4.5,52739,26437273.0,18.35,17.43,0.76,34.45
2006-05-31,600892,5.35,5.96,6.33,4.87,78954,44888900.0,28.52,16.41,0.84,51.57
2006-06-29,600892,6.0,7.8,7.8,5.67,54563,35106258.0,35.74,30.87,1.84,35.64
2006-07-31,600892,8.1,6.77,8.14,6.51,43429,31335748.0,20.9,-13.21,-1.03,28.37
2006-08-31,600892,6.9,6.95,7.25,6.3,25639,17352604.0,14.03,2.66,0.18,16.75
2006-09-29,600892,6.86,7.41,7.82,6.7,28354,20578022.0,16.12,6.62,0.46,18.52
2006-10-31,600892,7.21,6.84,7.41,6.58,15232,10593022.0,11.2,-7.69,-0.57,9.95
2006-11-30,600892,6.85,6.65,7.37,6.4,19480,13119214.0,14.18,-2.78,-0.19,12.72
2006-12-29,600892,6.57,5.99,6.7,5.81,41693,26193153.0,13.38,-9.92,-0.66,27.23
2007-01-31,600892,5.91,7.94,7.94,5.86,39327,26836116.0,34.72,32.55,1.95,25.69
2007-02-28,600892,7.84,9.1,9.64,7.45,47291,39444817.0,27.58,14.61,1.16,30.89
2007-03-23,600892,9.23,11.81,12.96,8.51,86642,92498956.0,48.9,29.78,2.71,56.59
2007-04-30,600892,12.4,19.23,19.23,12.4,27350,44035006.0,57.83,62.83,7.42,17.86
2007-05-31,600892,20.19,19.85,25.0,19.85,103184,232986494.0,26.78,3.22,0.62,67.4
2007-06-29,600892,18.86,15.73,19.78,15.43,91467,160203120.0,21.91,-20.76,-4.12,59.74
2007-07-31,600892,15.19,20.99,23.08,14.94,90161,175746554.0,51.75,33.44,5.26,58.89
2007-08-31,600892,21.0,24.0,24.75,19.41,73626,160408503.0,25.44,14.34,3.01,48.09
2007-09-28,600892,24.3,22.67,26.24,21.18,52467,125899338.0,21.08,-5.54,-1.33,34.27
2007-10-31,600892,22.95,18.49,22.95,16.64,31940,63930761.0,27.83,-18.44,-4.18,20.86
2007-11-30,600892,18.79,19.61,19.67,17.0,16967,30978748.0,14.44,6.06,1.12,11.08
2007-12-28,600892,19.18,21.49,21.97,18.83,20132,41199490.0,16.01,9.59,1.88,13.15
2008-01-31,600892,21.93,17.54,22.42,17.16,39159,80326321.0,24.48,-18.38,-3.95,25.58
2008-02-29,600892,17.35,18.84,18.84,16.66,15628,28129827.0,12.43,7.41,1.3,10.21
2008-03-31,600892,19.15,16.63,21.22,16.53,39874,72906372.0,24.89,-11.73,-2.21,26.04
2008-04-28,600892,16.63,13.04,16.77,10.95,34620,47148223.0,35.0,-21.59,-3.59,22.61
2008-05-30,600892,13.69,15.05,15.55,13.12,35157,51404609.0,18.63,15.41,2.01,22.96
2008-06-30,600892,15.0,9.5,15.2,9.5,27090,31370555.0,37.87,-36.88,-5.55,17.69
2008-07-31,600892,9.1,10.48,11.18,8.64,22576,22957003.0,26.74,10.32,0.98,14.75
2008-08-29,600892,10.56,7.9,10.85,7.12,16531,14044765.0,35.59,-24.62,-2.58,10.8
2008-09-26,600892,7.88,6.24,7.9,5.31,29229,18400318.0,32.78,-21.01,-1.66,19.09
2008-10-31,600892,6.18,4.01,6.56,4.0,31214,16052606.0,41.03,-35.74,-2.23,20.39
2008-11-26,600892,3.88,5.89,5.89,3.87,38495,18338386.0,50.37,46.88,1.88,25.14
2008-12-10,600892,6.18,6.81,6.81,6.18,2261,1488119.0,10.7,15.62,0.92,1.48
2009-02-27,600892,8.5,10.68,17.5,8.5,96312,85449980.0,132.16,56.83,3.87,39.79
2009-03-31,600892,10.14,13.05,14.39,9.15,829306,777622495.0,49.06,22.19,2.37,342.65
2009-04-30,600892,12.93,12.51,15.13,11.6,387847,422721572.0,27.05,-4.14,-0.54,160.25
2009-05-27,600892,12.83,12.11,13.81,11.88,160777,165718103.0,15.43,-3.2,-0.4,66.43
2009-06-30,600892,12.2,13.76,14.38,12.13,293985,313007839.0,18.58,13.63,1.65,121.47
2009-07-31,600892,13.76,16.85,17.13,13.08,302486,369498889.0,29.43,22.46,3.09,124.98
2009-08-31,600892,16.91,14.73,17.01,13.2,103808,129084506.0,22.61,-12.58,-2.12,42.89
2009-09-30,600892,14.73,18.05,18.25,13.76,139265,181392028.0,30.48,22.54,3.32,57.54
2009-10-30,600892,18.05,17.81,19.36,17.04,120871,176758311.0,12.85,-1.33,-0.24,49.94
2009-11-30,600892,17.63,20.13,21.84,17.15,151398,238665806.0,26.33,13.03,2.32,62.55
2009-12-31,600892,20.25,19.74,20.39,16.98,158237,244595100.0,16.94,-1.94,-0.39,65.38
2010-01-29,600892,19.51,22.04,23.13,17.93,139388,227559939.0,26.34,11.65,2.3,57.59
2010-02-26,600892,21.65,25.88,28.38,21.65,139941,287001967.0,30.54,17.42,3.84,57.82
2010-03-29,600892,25.88,31.04,31.88,22.98,292050,636433674.0,34.39,19.94,5.16,64.26
2010-04-30,600892,31.1,24.73,31.1,21.76,224201,469870629.0,30.09,-20.33,-6.31,49.33
2010-05-31,600892,25.06,19.68,25.96,17.4,128375,219199449.0,34.61,-20.42,-5.05,28.25
2010-06-30,600892,19.06,18.6,21.95,18.46,74956,121781769.0,17.73,-5.49,-1.08,16.49
2010-07-30,600892,18.6,22.39,22.94,17.91,80891,137412783.0,27.04,20.38,3.79,17.8
2010-08-31,600892,22.38,23.43,24.38,21.88,128231,239587828.0,11.17,4.64,1.04,28.22
2010-09-30,600892,23.43,21.18,23.43,19.64,85429,149072262.0,16.18,-9.6,-2.25,18.65
2010-10-29,600892,21.24,19.53,21.58,19.25,152580,245944286.0,11.0,-7.79,-1.65,33.3
2010-11-29,600892,19.28,21.09,22.56,18.45,493211,798117534.0,21.04,7.99,1.56,107.65
2010-12-31,600892,20.14,20.29,22.48,19.41,222527,372273652.0,14.56,-3.79,-0.8,48.57
2011-01-31,600892,20.2,19.88,20.58,19.16,77065,122140923.0,7.0,-2.02,-0.41,16.82
2011-02-28,600892,19.8,20.66,22.08,19.53,105362,175927574.0,12.83,3.92,0.78,21.4
2011-03-31,600892,20.68,21.34,23.31,20.5,156103,276653827.0,13.6,3.29,0.68,31.71
2011-04-29,600892,21.08,21.1,22.44,20.25,92191,158699630.0,10.26,-1.12,-0.24,18.73
2011-05-31,600892,21.1,19.8,22.65,19.38,70923,120655322.0,15.5,-6.16,-1.3,14.41
2011-06-30,600892,19.88,20.14,21.25,19.14,43501,70739343.0,10.66,1.72,0.34,8.84
2011-07-29,600892,20.0,20.88,21.54,19.51,72711,119437771.0,10.08,3.67,0.74,14.77
2011-08-31,600892,20.64,20.21,21.33,18.88,42623,69051970.0,11.73,-3.21,-0.67,8.66
2011-09-30,600892,20.0,19.3,21.06,18.98,50792,81737748.0,10.29,-4.5,-0.91,10.08
2011-10-31,600892,19.31,18.09,19.45,17.44,41802,61053720.0,10.41,-6.27,-1.21,8.29
2011-11-30,600892,17.94,17.35,19.66,17.25,65534,97609352.0,13.32,-4.09,-0.74,13.0
2011-12-30,600892,17.74,12.15,17.75,11.78,73605,81844466.0,34.41,-29.97,-5.2,14.6
2012-01-31,600892,11.78,11.74,12.5,10.41,79010,73628429.0,17.2,-3.37,-0.41,15.67
2012-02-29,600892,11.85,16.71,17.56,11.36,113830,128035376.0,52.81,42.33,4.97,22.58
2012-03-30,600892,16.76,14.65,18.1,14.51,115910,155233090.0,21.48,-12.33,-2.06,23.0
2012-04-27,600892,14.69,15.64,16.94,14.51,26079,33063893.0,16.59,6.76,0.99,5.17
2012-05-31,600892,14.85,16.04,16.24,13.75,50767,60563179.0,15.92,2.56,0.4,10.07
2012-06-29,600892,16.04,16.11,17.61,15.54,34917,45599523.0,12.91,0.44,0.07,6.93
2012-07-31,600892,16.5,13.71,16.5,13.71,20422,24743314.0,17.32,-14.9,-2.4,4.05
2012-08-31,600892,13.03,14.23,15.06,12.69,35767,39956668.0,17.29,3.79,0.52,7.1
2012-09-28,600892,14.08,13.78,14.81,13.08,24448,27580076.0,12.16,-3.16,-0.45,4.85
2012-10-31,600892,13.85,13.89,14.98,13.38,32674,37200538.0,11.61,0.8,0.11,6.48
2012-11-30,600892,13.94,13.73,14.94,13.4,34151,38895685.0,11.09,-1.15,-0.16,6.78
2012-12-31,600892,13.59,16.03,16.25,12.94,45505,54316027.0,24.11,16.75,2.3,9.03
2013-01-31,600892,16.23,16.85,17.0,15.35,31104,40215468.0,10.29,5.12,0.82,6.17
2013-02-28,600892,16.94,17.26,18.05,16.65,21308,29419324.0,8.31,2.43,0.41,4.23
2013-03-29,600892,17.25,17.96,18.64,16.5,44494,62745457.0,12.4,4.06,0.7,8.83
2013-04-26,600892,18.05,16.86,18.94,16.39,46762,65601573.0,14.2,-6.12,-1.1,9.28
2013-05-31,600892,16.58,17.76,17.79,15.46,71472,97299986.0,13.82,5.34,0.9,14.18
2013-06-28,600892,17.75,17.41,21.0,15.63,179543,270460605.0,30.24,-1.97,-0.35,35.62
2013-07-31,600892,17.25,17.43,18.44,16.26,62226,86886302.0,12.52,0.11,0.02,9.9
2013-08-30,600892,17.38,18.5,19.91,17.28,123801,184870137.0,15.09,6.14,1.07,19.71
2013-09-30,600892,18.5,19.2,19.45,16.69,64977,97919591.0,14.92,3.78,0.7,10.34
2013-10-31,600892,19.28,17.75,19.98,16.95,119139,178388446.0,15.78,-7.55,-1.45,18.96
2013-11-29,600892,17.75,19.15,20.26,17.5,105610,160345074.0,15.55,7.89,1.4,16.81
2013-12-31,600892,18.71,16.88,18.71,16.44,97315,135858054.0,11.85,-11.85,-2.27,15.49
2014-01-30,600892,16.95,17.7,17.8,15.48,71558,95889731.0,13.74,4.86,0.82,11.39
2014-02-28,600892,17.63,17.58,19.45,17.21,126864,185637117.0,12.66,-0.68,-0.12,20.19
2014-03-31,600892,17.65,17.31,19.1,16.88,155578,224805346.0,12.63,-1.54,-0.27,24.76
2014-04-30,600892,17.2,19.23,20.23,17.06,231955,344458347.0,18.31,11.09,1.92,36.92
2014-05-30,600892,19.0,20.61,20.86,18.38,188272,292590769.0,12.9,7.18,1.38,29.97
2014-06-30,600892,20.54,21.11,21.69,19.83,173470,285372907.0,9.02,2.43,0.5,27.61
2014-07-31,600892,21.0,21.31,21.76,20.63,155940,264132452.0,5.35,0.95,0.2,24.82
2014-08-29,600892,21.3,23.96,25.56,20.98,274675,507626915.0,21.49,12.44,2.65,43.72
2014-09-18,600892,24.25,30.38,32.33,23.89,358887,822889983.0,35.23,26.79,6.42,57.13
2015-01-30,600892,33.41,35.39,37.26,27.44,744459,1915295502.0,32.32,16.49,5.01,118.5
2015-02-27,600892,35.0,39.25,40.5,34.28,307016,916562890.0,17.58,10.91,3.86,48.87
2015-03-31,600892,39.05,53.96,56.25,37.88,403159,1554832171.0,46.8,37.48,14.71,64.17
2015-04-30,600892,53.96,52.2,59.44,50.63,400264,1730454808.0,16.33,-3.26,-1.76,63.71
2015-05-29,600892,51.46,64.63,69.98,49.69,490264,2374859611.0,38.87,23.81,12.43,78.04
2015-06-30,600892,63.75,72.09,91.13,63.18,550652,3403091421.0,43.25,11.54,7.46,87.65
2015-07-31,600892,72.41,52.15,74.98,40.05,1022906,4476510126.0,48.45,-27.66,-19.94,162.82
2015-08-31,600892,50.31,52.94,68.1,42.5,492702,2257001592.0,49.09,1.51,0.79,78.43
2015-09-30,600892,52.26,44.31,53.13,36.11,247109,853854006.0,32.15,-16.3,-8.63,39.33
2015-10-30,600892,45.44,58.0,59.88,44.78,257771,1068664662.0,34.08,30.9,13.69,41.03
2015-11-30,600892,58.0,97.41,104.86,57.0,384126,2339151562.0,82.52,67.95,39.41,61.14
2015-12-31,600892,96.0,109.05,114.75,80.78,271991,2106784074.0,34.87,11.95,11.64,43.29
2016-01-29,600892,105.39,60.55,108.6,57.86,173988,1093882440.0,46.53,-44.48,-48.5,27.69
2016-02-29,600892,60.63,51.43,70.0,51.43,112080,568905248.0,30.67,-15.06,-9.12,17.84
2016-03-31,600892,51.43,64.3,69.91,47.33,196215,949222574.0,43.9,25.02,12.87,31.19
2016-04-29,600892,64.3,65.7,76.0,63.13,126926,697790856.0,20.02,2.18,1.4,20.18
2016-05-31,600892,65.14,67.61,71.95,59.75,100892,521966254.0,18.57,2.91,1.91,16.04
2016-06-30,600892,67.93,80.4,81.23,62.51,229983,1342914178.0,27.69,18.92,12.79,36.56
2016-07-29,600892,80.6,67.04,82.24,62.8,246381,1475786830.0,24.18,-16.62,-13.36,39.17
2016-08-31,600892,65.16,81.69,87.94,63.95,284495,1749116128.0,35.78,21.85,14.65,45.23
2016-09-30,600892,81.26,82.5,84.85,78.08,143791,934168706.0,8.29,0.99,0.81,22.86
2016-10-31,600892,84.38,85.98,87.86,81.25,78481,530343534.0,8.01,4.22,3.48,12.48
2016-11-15,600892,85.96,97.89,103.93,85.14,133879,983933217.0,21.85,13.85,11.91,21.28
2017-02-28,600892,88.1,81.81,97.38,80.89,206008,1466272805.0,16.85,-16.43,-16.08,32.75
2017-03-31,600892,81.6,69.96,90.55,68.56,458121,3006238555.0,26.88,-14.48,-11.85,72.83
2017-04-28,600892,69.63,65.03,70.6,55.91,309761,1567238726.0,21.0,-7.05,-4.93,49.25
2017-05-31,600892,65.53,75.36,79.81,59.78,641839,3563279428.0,30.8,15.88,10.33,102.04
2017-06-30,600892,73.88,59.9,86.65,59.05,2786283,5092756993.0,36.62,-20.51,-15.46,110.74
2017-07-31,600892,59.95,55.8,62.55,52.75,1237005,1437666323.0,16.36,-6.84,-4.1,49.17
2017-08-31,600892,55.75,59.05,61.25,53.25,1472015,1680543203.0,14.34,5.82,3.25,58.51
2017-09-29,600892,59.0,55.45,59.85,54.85,653002,749063338.0,8.47,-6.1,-3.6,25.95
2017-10-31,600892,55.65,55.2,59.65,50.0,518787,580383431.0,17.4,-0.45,-0.25,20.62
2017-11-30,600892,55.0,53.35,56.4,50.7,505762,543215131.0,10.33,-3.35,-1.85,20.1
2017-12-29,600892,53.35,46.85,53.75,45.4,433850,426426005.0,15.65,-12.18,-6.5,17.24
2018-01-31,600892,46.85,55.25,59.8,46.1,1135583,1199698053.0,29.24,17.93,8.4,45.13
2018-02-28,600892,55.05,51.85,55.85,46.75,937057,973947604.0,16.47,-6.15,-3.4,37.24
2018-03-30,600892,51.8,47.95,52.75,46.35,652094,648395199.0,12.34,-7.52,-3.9,25.92
2018-04-27,600892,47.65,50.1,50.5,46.05,433697,414126521.0,9.28,4.48,2.15,17.24
2018-05-31,600892,50.5,54.3,54.95,49.8,777828,813451447.0,10.28,8.38,4.2,30.92
2018-06-29,600892,54.25,55.25,58.95,52.65,534212,593311629.0,11.6,1.75,0.95,21.23
2018-07-31,600892,54.3,41.55,54.9,39.3,1286286,1084001265.0,28.24,-24.8,-13.7,51.12
2018-08-31,600892,41.55,41.55,44.6,39.0,490245,412195660.0,13.48,0.0,0.0,19.49
2018-09-28,600892,41.7,42.85,43.85,40.65,260393,216857150.0,7.7,3.13,1.3,10.35
2018-10-31,600892,42.3,48.0,51.35,41.75,923464,870905814.0,22.4,12.02,5.15,36.7
2018-11-30,600892,48.1,45.0,49.55,43.75,1192097,1087382480.0,12.08,-6.25,-3.0,47.38
2018-12-28,600892,45.15,42.75,46.3,41.25,723269,631008455.0,11.22,-5.0,-2.25,28.75
2019-01-31,600892,43.25,35.45,44.25,35.45,430319,371830883.0,20.58,-17.08,-7.3,7.98
2019-02-28,600892,31.9,30.45,32.0,25.85,6905740,4008374723.0,17.35,-14.1,-5.0,127.99
2019-03-29,600892,30.55,32.8,37.75,30.1,5317285,3566291259.0,25.12,7.72,2.35,98.55
2019-04-30,600892,32.8,27.55,36.25,26.75,2733350,1817912984.0,28.96,-16.01,-5.25,50.66
