日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300971,50.0,35.14,53.28,34.63,718795,2999488039.0,102.25,92.65,16.9,360.92
2021-05-31,300971,35.12,38.29,40.98,34.8,572894,2140353493.0,17.59,8.96,3.15,287.66
2021-06-30,300971,37.92,35.66,39.38,34.72,450102,1673331219.0,12.17,-6.87,-2.63,226.01
2021-07-30,300971,35.91,32.91,36.4,32.3,297565,1021435604.0,11.5,-7.71,-2.75,149.42
2021-08-31,300971,32.91,48.6,55.16,32.45,977234,4087821260.0,69.01,47.68,15.69,490.7
2021-09-30,300971,49.18,37.31,51.28,36.01,490155,2129063193.0,31.42,-23.23,-11.29,246.12
2021-10-29,300971,37.52,34.82,40.62,34.15,198375,740921539.0,17.34,-6.67,-2.49,94.47
2021-11-30,300971,34.69,41.47,43.87,34.69,316328,1264351112.0,26.36,19.1,6.65,150.64
2021-12-31,300971,41.48,40.35,42.76,37.21,213761,844572369.0,13.38,-2.7,-1.12,101.79
2022-01-28,300971,40.34,33.84,41.58,33.06,176795,677625226.0,21.12,-16.13,-6.51,84.19
2022-02-28,300971,34.28,36.9,38.19,33.33,136868,487764741.0,14.36,9.04,3.06,65.18
2022-03-31,300971,36.97,30.94,38.08,30.2,171700,581553582.0,21.36,-16.15,-5.96,81.76
2022-04-29,300971,30.5,21.85,32.08,20.4,202482,540779415.0,37.75,-29.38,-9.09,33.89
2022-05-31,300971,21.97,23.97,24.52,21.62,117333,267824281.0,13.27,9.7,2.12,19.64
2022-06-30,300971,24.15,25.45,27.43,23.31,210176,513111959.0,17.19,6.17,1.48,37.95
2022-07-29,300971,25.45,27.6,28.07,23.2,250892,624599096.0,19.14,8.45,2.15,45.3
2022-08-31,300971,28.6,23.57,30.58,22.72,508165,1315708871.0,28.48,-14.6,-4.03,91.76
2022-09-30,300971,23.77,21.28,25.18,21.25,139826,318670205.0,16.67,-9.72,-2.29,25.25
2022-10-31,300971,21.35,23.29,26.1,20.48,244901,574217008.0,26.41,9.45,2.01,44.22
2022-11-30,300971,23.43,22.61,25.26,21.93,269541,614613532.0,14.3,-2.92,-0.68,48.67
2022-12-30,300971,23.0,20.59,23.34,20.3,143658,302681997.0,13.45,-8.93,-2.02,25.94
2023-01-31,300971,20.69,22.48,22.61,20.59,113817,236607126.0,9.81,9.18,1.89,20.55
2023-02-28,300971,22.49,23.88,25.18,22.49,338894,783437854.0,11.97,6.23,1.4,61.19
2023-03-31,300971,23.89,24.3,28.38,23.14,703045,1749796338.0,21.94,1.76,0.42,126.95
2023-04-28,300971,24.48,23.25,26.56,21.86,315720,749933566.0,19.34,-4.32,-1.05,57.01
2023-05-31,300971,23.1,25.34,27.04,23.1,295308,721738590.0,16.95,8.99,2.09,53.32
2023-06-30,300971,25.7,27.3,27.45,24.49,317074,791937328.0,11.68,7.73,1.96,58.01
2023-07-31,300971,27.3,25.85,27.5,25.65,296635,763593810.0,6.78,-5.31,-1.45,54.27
2023-08-31,300971,25.82,25.55,26.04,22.84,281079,665845768.0,12.38,-1.16,-0.3,51.43
2023-09-28,300971,25.76,30.07,32.05,24.15,1528272,4178915449.0,30.92,17.69,4.52,264.71
2023-10-31,300971,29.18,25.23,29.19,23.35,869990,2205356417.0,19.42,-16.1,-4.84,150.69
2023-11-30,300971,25.25,26.3,27.41,24.75,451981,1139671079.0,10.54,4.24,1.07,78.29
2023-12-29,300971,26.23,25.95,26.53,24.31,276249,677914036.0,8.44,-1.33,-0.35,47.85
2024-01-31,300971,26.04,19.73,26.3,19.61,383803,857654190.0,25.78,-23.97,-6.22,66.48
2024-02-29,300971,19.46,20.09,22.22,13.58,594337,1004122478.0,43.79,1.82,0.36,102.95
2024-03-29,300971,19.94,20.9,23.91,19.13,1092169,2220918968.0,23.79,4.03,0.81,189.18
2024-04-30,300971,20.81,19.77,22.21,16.37,535478,994988641.0,27.94,-5.41,-1.13,83.67
2024-05-31,300971,20.01,20.17,20.94,18.85,423349,803173536.0,10.57,2.02,0.4,66.15
2024-06-28,300971,22.16,19.97,23.03,17.28,914905,1703126784.0,28.51,-0.99,-0.2,142.96
2024-07-31,300971,19.6,21.33,26.26,17.33,1437609,2820510756.0,44.72,6.81,1.36,218.62
2024-08-30,300971,21.1,19.65,22.22,18.56,1126673,2150341131.0,17.16,-7.88,-1.68,171.34
2024-09-30,300971,19.54,22.51,22.89,17.55,528386,968202270.0,27.18,14.55,2.86,80.35
2024-10-31,300971,26.29,22.39,26.29,20.76,870079,1863331423.0,24.57,-0.53,-0.12,132.31
2024-11-29,300971,22.33,23.75,24.3,21.29,822117,1790508082.0,13.44,6.07,1.36,125.02
2024-12-31,300971,23.93,21.6,25.28,21.57,900974,2032388819.0,15.62,-9.05,-2.15,136.94
2025-01-27,300971,21.55,21.68,22.63,16.52,372331,756977357.0,28.29,0.37,0.08,56.59
2025-02-28,300971,21.75,22.55,24.08,21.62,471379,1012234154.0,11.35,4.01,0.87,71.64
2025-03-31,300971,22.55,24.74,31.03,22.36,1668807,4251601372.0,38.45,9.71,2.19,253.64
2025-04-30,300971,25.26,23.21,25.77,18.65,824162,1749585923.0,28.78,-6.18,-1.53,125.26
2025-05-30,300971,23.39,26.37,26.84,23.39,584437,1380053145.0,14.86,13.61,3.16,88.88
2025-06-30,300971,25.98,31.68,31.68,24.44,1238405,2392820464.0,27.46,20.14,5.31,134.52
2025-07-31,300971,34.72,32.1,39.32,30.25,3114337,7137724333.0,28.63,1.33,0.42,338.29
2025-08-29,300971,32.71,36.06,40.86,31.23,2249114,5337543391.0,30.0,12.34,3.96,244.3
2025-09-30,300971,36.1,33.46,40.5,32.84,1623442,3923779604.0,21.24,-7.21,-2.6,176.34
2025-10-31,300971,33.74,36.21,37.95,32.36,1396928,3446158948.0,16.71,8.22,2.75,151.74
2025-11-28,300971,36.24,35.44,40.22,34.0,1582766,3989581970.0,17.18,-2.13,-0.77,171.92
2025-12-31,300971,35.47,35.79,37.24,31.93,1035260,2465963404.0,14.98,0.99,0.35,112.45
2026-01-30,300971,35.79,36.9,40.54,35.26,1052331,2695039293.0,14.75,3.1,1.11,114.31
