日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688102,17.0,13.45,21.2,13.15,977631,1556998341.0,76.81,28.34,2.97,297.66
2022-04-29,688102,13.57,10.89,13.57,9.8,386250,460322750.0,28.03,-19.03,-2.56,117.6
2022-05-31,688102,10.82,12.45,12.73,10.79,318988,370591614.0,17.81,14.33,1.56,97.12
2022-06-30,688102,12.5,12.99,14.89,12.1,788222,1050337168.0,22.41,4.34,0.54,237.04
2022-07-29,688102,13.37,14.25,14.73,12.46,461846,624418661.0,17.47,9.7,1.26,138.89
2022-08-31,688102,14.39,14.1,20.43,13.96,1272660,2173375770.0,45.4,-1.05,-0.15,382.73
2022-09-30,688102,14.28,14.84,19.14,13.81,678950,1114609308.0,37.8,5.25,0.74,193.99
2022-10-31,688102,14.89,14.31,16.88,13.04,353315,523714540.0,25.88,-3.57,-0.53,100.95
2022-11-30,688102,14.44,18.41,19.91,14.13,776849,1313343595.0,40.39,28.65,4.1,221.96
2022-12-30,688102,18.28,16.57,19.08,14.83,824265,1423881042.0,23.09,-9.99,-1.84,235.5
2023-01-31,688102,16.35,16.99,17.81,15.58,297049,490962162.0,13.46,2.53,0.42,83.89
2023-02-28,688102,17.03,18.28,20.08,16.14,535988,944280732.0,23.19,7.59,1.29,151.37
2023-03-31,688102,18.28,15.4,18.82,14.5,502447,806734647.0,23.63,-15.75,-2.88,22.02
2023-04-28,688102,15.29,15.64,18.19,14.58,685946,1127041760.0,23.44,1.56,0.24,30.06
2023-05-31,688102,15.68,15.58,15.98,14.12,221646,334471883.0,11.89,-0.38,-0.06,9.71
2023-06-30,688102,15.52,17.24,19.19,15.22,1317952,1815845747.0,25.48,10.65,1.66,41.2
2023-07-31,688102,17.25,17.06,19.89,16.02,1154626,1469666555.0,22.45,-1.04,-0.18,36.1
2023-08-31,688102,16.93,16.44,17.06,14.62,465308,524470445.0,14.3,-3.63,-0.62,14.55
2023-09-28,688102,16.48,17.04,17.62,15.7,601401,710190848.0,11.68,3.65,0.6,18.8
2023-10-31,688102,16.96,15.7,17.34,14.68,524713,595121166.0,15.61,-7.86,-1.34,16.4
2023-11-30,688102,15.74,19.49,20.35,15.42,1500065,1976220945.0,31.4,24.14,3.79,46.9
2023-12-29,688102,19.44,18.63,20.17,17.69,674408,896172388.0,12.72,-4.41,-0.86,21.08
2024-01-31,688102,18.64,13.94,19.02,13.85,941399,1057779090.0,27.75,-25.17,-4.69,29.37
2024-02-29,688102,13.8,15.11,15.87,11.04,961155,939801464.0,34.65,8.39,1.17,29.99
2024-03-29,688102,14.96,14.83,17.27,14.43,1038007,1178331539.0,18.8,-1.85,-0.28,32.21
2024-04-30,688102,15.0,14.38,15.59,12.76,584972,585625422.0,19.08,-3.03,-0.45,18.15
2024-05-31,688102,14.52,18.05,20.59,14.33,2327711,2790374593.0,43.53,25.52,3.67,72.23
2024-06-28,688102,18.01,16.15,18.37,14.97,1821270,2149973116.0,18.84,-10.53,-1.9,56.51
2024-07-31,688102,15.98,15.47,16.71,14.05,1888837,1603373437.0,16.47,-4.21,-0.68,45.16
2024-08-30,688102,15.62,13.53,16.58,12.73,1482152,1188127159.0,24.89,-12.54,-1.94,35.43
2024-09-30,688102,13.42,16.42,16.51,12.49,860172,643894653.0,29.71,21.36,2.89,20.56
2024-10-31,688102,19.33,16.58,19.33,14.8,2473979,2234521625.0,27.59,0.97,0.16,59.15
2024-11-29,688102,16.44,17.16,21.0,15.78,2993675,2939785860.0,31.48,3.5,0.58,71.57
2024-12-31,688102,17.27,16.31,18.85,16.27,1741717,1663800763.0,15.03,-4.95,-0.85,41.64
2025-01-27,688102,16.31,17.02,17.71,14.84,983375,863347658.0,17.6,4.35,0.71,23.51
2025-02-28,688102,17.25,17.16,18.78,16.96,1332460,1285682498.0,10.69,0.82,0.14,31.86
2025-03-31,688102,17.18,18.53,20.15,17.07,2543696,2585526538.0,17.95,7.98,1.37,34.97
2025-04-30,688102,18.45,21.78,24.13,18.02,4772431,5495206978.0,32.97,17.54,3.25,65.62
2025-05-30,688102,21.98,22.78,23.58,20.35,2441652,2902961318.0,14.83,4.59,1.0,33.57
2025-06-30,688102,22.71,24.85,29.95,22.44,5420629,7708327495.0,32.97,9.09,2.07,74.11
2025-07-31,688102,25.24,26.95,29.15,24.13,3408991,4787262797.0,20.2,8.45,2.1,46.61
2025-08-29,688102,27.15,31.89,33.35,26.29,3896218,6312040101.0,26.2,18.33,4.94,53.27
2025-09-30,688102,31.78,32.31,32.64,26.96,2650417,4306113196.0,17.81,1.32,0.42,36.23
2025-10-31,688102,32.42,35.69,38.0,29.69,3181884,5835791937.0,25.72,10.46,3.38,43.48
2025-11-28,688102,35.29,44.69,48.29,34.38,5255659,11757012663.0,38.97,25.22,9.0,71.82
2025-12-31,688102,44.6,70.86,78.93,39.51,12249737,40651930924.0,88.21,58.56,26.17,167.08
2026-01-30,688102,75.06,73.93,102.55,70.42,9270952,41784733605.0,45.34,4.33,3.07,126.35
