日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300658,23.29,38.83,45.02,23.29,846008,3450917794.0,111.95,100.05,19.42,338.4
2017-07-31,300658,38.86,30.53,40.69,29.91,497775,1744052932.0,27.76,-21.38,-8.3,199.11
2017-08-31,300658,30.45,34.28,34.74,30.11,317655,1025221620.0,15.17,12.28,3.75,127.06
2017-09-29,300658,34.26,33.8,35.99,33.08,214529,738537152.0,8.49,-1.4,-0.48,85.81
2017-10-31,300658,34.44,34.75,35.6,33.28,150294,519376225.0,6.86,2.81,0.95,60.12
2017-11-30,300658,34.55,32.09,37.8,31.05,239752,847835021.0,19.42,-7.65,-2.66,95.9
2017-12-29,300658,32.0,29.93,32.32,28.8,83946,255808865.0,10.97,-6.73,-2.16,33.58
2018-01-31,300658,30.15,27.61,31.28,27.5,75692,223067792.0,12.63,-7.75,-2.32,30.28
2018-02-28,300658,27.61,25.94,27.7,24.15,38691,99001399.0,12.86,-6.05,-1.67,15.48
2018-03-30,300658,25.69,26.41,28.6,24.1,148355,392515984.0,17.35,1.81,0.47,59.34
2018-04-27,300658,26.27,24.11,28.75,24.0,185981,496697683.0,17.99,-8.71,-2.3,74.39
2018-05-31,300658,23.98,29.24,38.96,22.9,1401222,3003985430.0,66.61,21.28,5.13,373.66
2018-06-29,300658,28.5,24.05,29.21,20.97,1089077,1878894447.0,28.18,-17.75,-5.19,259.3
2018-07-31,300658,23.67,22.76,26.25,21.45,1119679,1788679634.0,19.96,-5.36,-1.29,266.59
2018-08-31,300658,22.52,21.09,27.53,20.79,1572026,2494149216.0,29.61,-7.34,-1.67,374.29
2018-09-28,300658,21.06,20.24,22.08,19.68,463804,622412798.0,11.38,-4.03,-0.85,110.43
2018-10-31,300658,19.77,18.02,20.63,16.05,404627,481903723.0,22.63,-10.97,-2.22,96.34
2018-11-30,300658,18.08,17.75,20.03,17.27,476252,587913276.0,15.32,-1.5,-0.27,113.39
2018-12-28,300658,18.26,17.27,19.68,16.05,358061,429924434.0,20.45,-2.7,-0.48,85.25
2019-01-31,300658,17.27,16.49,18.6,16.34,266288,310922117.0,13.09,-4.52,-0.78,63.4
2019-02-28,300658,16.41,19.74,20.01,16.41,285640,350737261.0,21.83,19.71,3.25,68.01
2019-03-29,300658,19.95,23.49,25.05,19.68,1305393,1934067824.0,27.2,19.0,3.75,310.81
2019-04-30,300658,23.28,22.8,25.13,21.3,744947,1166886215.0,16.3,-2.94,-0.69,177.37
2019-05-31,300658,22.5,19.35,22.65,18.05,432773,549970124.0,20.18,-15.13,-3.45,103.04
2019-06-28,300658,19.26,21.65,22.43,18.9,339082,456630476.0,18.24,11.89,2.3,80.73
2019-07-31,300658,21.96,21.87,22.28,20.04,353701,494634093.0,10.35,1.02,0.22,84.21
2019-08-30,300658,21.98,22.67,23.61,20.42,364666,519489219.0,14.59,3.66,0.8,86.83
2019-09-30,300658,22.53,21.57,24.23,20.84,402731,602410327.0,14.95,-4.85,-1.1,95.89
2019-10-31,300658,21.51,22.8,24.33,21.51,402850,613195456.0,13.07,5.7,1.23,95.92
2019-11-29,300658,22.58,21.96,23.03,21.53,187060,271527687.0,6.58,-3.68,-0.84,44.54
2019-12-31,300658,21.89,22.94,23.46,21.54,248175,362943614.0,8.74,4.46,0.98,59.09
2020-01-23,300658,23.03,22.44,25.89,22.35,396778,626187114.0,15.43,-2.18,-0.5,94.47
2020-02-28,300658,20.25,40.14,42.66,20.25,2582086,5390084799.0,99.87,78.88,17.7,614.78
2020-03-31,300658,41.03,38.33,49.88,32.01,2556753,6867294067.0,44.52,-4.51,-1.81,608.75
2020-04-30,300658,37.77,52.73,71.33,34.5,2198301,8080672404.0,96.09,37.57,14.4,523.4
2020-05-29,300658,53.36,42.36,56.57,41.15,887746,2840147884.0,29.24,-19.67,-10.37,211.37
2020-06-30,300658,41.48,46.5,50.7,40.53,1212015,3596066446.0,24.01,9.77,4.14,136.83
2020-07-31,300658,46.02,50.49,64.4,45.24,1376490,4736212982.0,41.2,8.58,3.99,155.4
2020-08-31,300658,50.57,50.13,52.1,44.49,577692,1837390944.0,15.07,-0.71,-0.36,64.88
2020-09-30,300658,50.43,52.35,60.96,45.99,1799674,6481282131.0,29.86,4.43,2.22,202.13
2020-10-30,300658,53.48,48.23,65.39,47.97,1442293,5532451246.0,33.28,-7.87,-4.12,161.99
2020-11-30,300658,48.6,40.38,49.64,40.11,643436,1920545216.0,19.76,-16.28,-7.85,72.27
2020-12-31,300658,40.67,45.56,48.96,36.98,1089582,3053091448.0,29.67,12.83,5.18,122.38
2021-01-29,300658,44.81,35.25,49.91,34.58,1205907,3406050628.0,33.65,-22.63,-10.31,135.44
2021-02-26,300658,35.18,33.75,36.38,30.99,329854,723417692.0,15.29,-4.26,-1.5,37.05
2021-03-31,300658,34.22,36.08,37.55,31.95,654886,1487628277.0,16.59,6.9,2.33,73.55
