日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603040,23.67,69.3,72.34,23.67,194897,1334663435.0,296.05,321.53,52.86,129.93
2017-03-31,603040,68.09,88.21,95.51,66.6,907203,6859937937.0,41.72,27.29,18.91,604.8
2017-04-28,603040,86.15,84.5,97.1,71.55,274187,2312961150.0,28.96,-4.21,-3.71,182.79
2017-05-31,603040,84.5,68.32,85.65,66.24,135859,1032971486.0,22.97,-19.15,-16.18,90.57
2017-06-30,603040,67.54,64.6,69.06,61.28,149206,964846617.0,11.39,-5.44,-3.72,99.47
2017-07-31,603040,64.69,68.73,72.77,62.48,114339,767869663.0,15.93,6.39,4.13,76.23
2017-08-31,603040,69.08,72.98,73.07,62.46,121568,811270122.0,15.44,6.18,4.25,81.05
2017-09-29,603040,73.29,68.56,75.46,66.28,98942,696657774.0,12.58,-6.06,-4.42,65.96
2017-10-31,603040,69.73,91.0,94.24,68.28,217178,1763720748.0,37.86,32.73,22.44,144.79
2017-11-30,603040,91.28,77.51,96.07,74.08,254518,2190128684.0,24.16,-14.82,-13.49,169.68
2017-12-29,603040,77.28,67.33,77.97,64.8,109431,761962898.0,16.99,-13.13,-10.18,72.95
2018-01-31,603040,67.08,58.27,69.67,58.26,135052,866006022.0,16.95,-13.46,-9.06,90.03
2018-02-28,603040,58.28,60.87,61.15,50.3,90806,516242585.0,18.62,4.46,2.6,37.84
2018-03-30,603040,60.78,66.76,68.67,60.33,114860,739407648.0,13.7,9.68,5.89,47.86
2018-04-27,603040,66.77,63.28,71.77,62.89,79944,534006026.0,13.3,-5.21,-3.48,33.31
2018-05-31,603040,63.28,59.34,67.67,56.38,83631,526441108.0,17.84,-6.23,-3.94,34.85
2018-06-29,603040,56.06,55.4,59.76,48.26,92103,378313410.0,19.38,-6.64,-3.94,29.52
2018-07-31,603040,55.29,49.74,55.7,48.4,80961,319530212.0,13.18,-10.22,-5.66,25.95
2018-08-31,603040,49.66,36.78,50.2,36.59,103354,327378978.0,27.36,-26.06,-12.96,33.13
2018-09-28,603040,36.95,36.09,36.95,33.45,112944,300302378.0,9.52,-1.88,-0.69,35.56
2018-10-31,603040,35.65,35.56,41.93,28.21,345477,932677739.0,38.02,-1.47,-0.53,108.77
2018-11-30,603040,35.3,33.95,42.38,32.69,457971,1311327609.0,27.25,-4.53,-1.61,144.19
2018-12-28,603040,34.87,35.32,37.17,31.72,150157,394706427.0,16.05,4.04,1.37,47.28
2019-01-31,603040,35.06,30.68,35.69,30.1,167609,428567712.0,15.83,-13.14,-4.64,52.77
2019-02-28,603040,30.7,37.7,38.15,30.7,163904,434346118.0,24.28,22.88,7.02,51.61
