日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600312,18.89,19.07,19.93,18.2,680494,1296907000.0,13.9,53.17,6.62,113.42
2001-03-30,600312,19.01,20.71,20.88,18.9,439398,872394000.0,10.38,8.6,1.64,73.23
2001-04-30,600312,20.72,21.25,23.3,20.0,385578,833673000.0,15.93,2.61,0.54,64.26
2001-05-31,600312,21.1,21.9,23.1,20.91,190063,419481782.0,10.31,3.06,0.65,31.68
2001-06-29,600312,21.92,23.13,23.9,21.45,322331,734647000.0,11.19,5.62,1.23,53.72
2001-07-31,600312,23.0,18.82,23.3,18.18,149741,312597584.0,22.14,-18.63,-4.31,24.96
2001-08-31,600312,18.91,17.68,19.6,17.38,92074,169940000.0,11.8,-6.06,-1.14,15.35
2001-09-28,600312,17.6,15.88,18.74,14.9,58408,102264000.0,21.72,-10.18,-1.8,9.73
2001-10-31,600312,15.78,15.67,16.7,13.5,137576,208677000.0,20.15,-1.32,-0.21,22.93
2001-11-30,600312,15.8,16.46,16.56,13.65,127547,198098179.0,18.57,5.04,0.79,21.26
2001-12-31,600312,16.69,15.29,17.08,14.6,82889,133232582.0,15.07,-7.11,-1.17,13.81
2002-01-31,600312,15.22,13.02,15.26,11.55,77095,100409212.0,24.26,-14.85,-2.27,12.85
2002-02-28,600312,13.02,13.65,14.25,12.8,49054,65997027.0,11.14,4.84,0.63,8.18
2002-03-29,600312,13.61,14.04,15.39,13.22,148077,215334153.0,15.9,2.86,0.39,24.68
2002-04-30,600312,13.9,14.47,14.55,13.48,76693,108383029.0,7.62,3.06,0.43,12.78
2002-05-31,600312,14.45,12.84,14.49,12.42,40364,53887677.0,14.31,-11.26,-1.63,6.73
2002-06-28,600312,12.6,14.59,15.3,12.55,103206,147517355.0,21.42,13.63,1.75,17.2
2002-07-31,600312,14.35,15.53,15.83,14.18,128780,192246785.0,11.31,6.44,0.94,21.46
2002-08-30,600312,15.59,16.24,16.33,14.8,126462,195481362.0,9.85,4.57,0.71,21.08
2002-09-27,600312,16.16,16.26,16.91,15.85,92199,149186603.0,6.53,0.12,0.02,15.37
2002-10-31,600312,16.36,16.69,16.8,15.4,62959,101225282.0,8.61,2.64,0.43,10.49
2002-11-29,600312,16.69,17.4,17.48,15.2,127340,209277534.0,13.66,4.25,0.71,21.22
2002-12-31,600312,17.28,15.54,17.28,15.33,95861,155606841.0,11.21,-10.69,-1.86,15.98
2003-01-29,600312,15.55,15.01,16.45,14.61,112406,171805358.0,11.84,-3.41,-0.53,18.73
2003-02-28,600312,15.29,16.79,17.11,14.96,136773,217102899.0,14.32,11.86,1.78,22.8
2003-03-31,600312,16.78,16.53,17.44,16.26,175393,294860694.0,7.03,-1.55,-0.26,29.23
2003-04-30,600312,16.34,16.24,18.28,15.95,129499,219226707.0,14.1,-1.75,-0.29,21.58
2003-05-30,600312,16.24,16.47,17.18,15.7,74839,111927030.0,9.11,1.42,0.23,7.34
2003-06-27,600312,16.59,15.92,16.72,15.21,84154,78261311.0,9.17,-3.34,-0.55,8.25
2003-07-31,600312,15.89,12.83,15.96,12.15,93353,73832046.0,23.93,-19.41,-3.09,9.15
2003-08-29,600312,12.76,12.61,13.61,12.25,175900,130840044.0,10.6,-1.71,-0.22,17.25
2003-09-30,600312,12.63,13.1,15.43,12.46,339938,284229623.0,23.55,3.89,0.49,33.33
2003-10-31,600312,13.0,12.49,13.94,12.32,113063,86427255.0,12.37,-4.66,-0.61,11.08
2003-11-28,600312,12.41,11.11,12.86,10.03,83201,53551495.0,22.66,-11.05,-1.38,8.16
2003-12-31,600312,11.15,11.93,12.13,10.14,163277,107296943.0,17.91,7.38,0.82,16.01
2004-01-30,600312,11.96,12.44,12.97,11.33,129812,91146353.0,13.75,4.27,0.51,12.73
2004-02-27,600312,12.56,14.19,14.48,12.15,301817,237262850.0,18.73,14.07,1.75,29.59
2004-03-31,600312,14.26,13.68,14.41,12.66,165456,128307139.0,12.33,-3.59,-0.51,16.22
2004-04-30,600312,13.68,12.15,14.5,11.64,285610,224571308.0,20.91,-11.18,-1.53,28.0
2004-05-31,600312,12.2,12.92,13.19,11.98,133108,95902584.0,9.96,6.34,0.77,13.05
2004-06-30,600312,12.88,11.35,13.17,11.15,63031,44568436.0,15.63,-12.15,-1.57,6.18
2004-07-30,600312,11.3,12.37,12.59,11.22,99009,68169624.0,12.07,8.99,1.02,9.71
2004-08-31,600312,12.34,12.64,12.97,12.18,96737,70603898.0,6.39,2.18,0.27,9.48
2004-09-30,600312,12.63,12.0,13.46,11.66,236149,173583727.0,14.24,-5.06,-0.64,23.15
2004-10-29,600312,12.0,10.14,12.13,9.43,114149,68571643.0,22.5,-15.5,-1.86,11.19
2004-11-30,600312,10.08,10.04,11.86,9.65,1190059,716936914.0,21.79,-0.99,-0.1,116.67
2004-12-31,600312,10.04,7.58,10.2,7.39,393045,197694220.0,27.99,-24.5,-2.46,38.53
2005-01-31,600312,7.65,7.75,8.55,7.39,323418,146096198.0,15.3,2.24,0.17,31.71
2005-02-25,600312,7.76,8.95,9.24,7.7,479832,238494301.0,19.87,15.48,1.2,47.04
2005-03-31,600312,8.92,7.17,9.14,6.98,271759,129291966.0,24.13,-19.89,-1.78,26.64
2005-04-28,600312,7.17,6.81,7.87,6.34,273925,113633981.0,21.34,-5.02,-0.36,26.86
2005-05-31,600312,6.85,6.69,6.9,5.95,175853,64868021.0,13.95,-1.76,-0.12,17.24
2005-06-30,600312,6.68,6.95,7.37,6.52,236749,93214797.0,12.71,3.89,0.26,23.21
