日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,002973,6.89,17.3,23.6,6.89,559975,1066459885.0,291.11,201.39,11.56,136.95
2020-02-28,002973,15.63,23.58,27.45,15.57,3154307,6699694670.0,68.67,36.3,6.28,771.41
2020-03-31,002973,21.51,18.01,29.2,17.2,1917258,4575121549.0,50.89,-23.62,-5.57,468.88
2020-04-30,002973,17.85,23.4,25.88,17.5,1049979,2383766686.0,46.53,29.93,5.39,256.78
2020-05-29,002973,23.3,24.1,28.6,23.05,1003719,2615524482.0,23.72,2.99,0.7,245.47
2020-06-30,002973,24.59,23.44,26.93,22.12,624501,1491785113.0,19.96,-2.74,-0.66,152.73
2020-07-31,002973,23.52,26.24,31.23,22.95,1526312,4126219288.0,35.32,11.95,2.8,373.27
2020-08-31,002973,26.43,28.15,29.61,25.56,819388,2258866132.0,15.43,7.28,1.91,200.39
2020-09-30,002973,28.26,24.19,29.77,23.47,470798,1235013761.0,22.38,-14.07,-3.96,115.14
2020-10-30,002973,24.55,25.0,26.84,24.55,254817,662134329.0,9.47,3.35,0.81,62.32
2020-11-30,002973,24.94,24.03,25.82,23.75,225177,552353251.0,8.28,-3.88,-0.97,55.07
2020-12-31,002973,24.22,20.03,27.29,19.85,546509,1331855936.0,30.96,-16.65,-4.0,133.65
2021-01-29,002973,19.93,22.8,23.48,18.93,338471,714000659.0,22.72,13.83,2.77,31.79
2021-02-26,002973,22.8,22.84,23.42,20.34,363877,790166498.0,13.51,0.18,0.04,34.18
2021-03-31,002973,22.88,19.71,23.98,19.03,541824,1184564444.0,21.67,-13.7,-3.13,50.89
2021-04-30,002973,19.72,16.96,20.02,16.89,313726,586499245.0,15.88,-13.95,-2.75,29.47
2021-05-31,002973,16.83,16.49,17.43,15.68,235372,388059362.0,10.32,-2.77,-0.47,22.11
2021-06-30,002973,16.51,16.06,17.86,15.9,261771,438663613.0,11.89,-2.61,-0.43,24.59
2021-07-30,002973,16.06,14.81,16.47,14.41,198340,309439401.0,12.83,-7.78,-1.25,18.63
2021-08-31,002973,14.8,16.6,17.08,14.55,309828,485131621.0,17.08,12.09,1.79,29.1
2021-09-30,002973,16.5,16.17,17.33,15.57,381229,621860511.0,10.6,-2.59,-0.43,35.8
