日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,300749,14.66,23.43,23.43,14.66,2914,6477622.0,71.77,91.73,11.21,1.02
2018-10-31,300749,25.77,29.85,37.66,25.77,2039984,6379952252.0,50.75,27.4,6.42,715.78
2018-11-30,300749,29.66,23.75,34.77,21.74,1754906,4920095293.0,43.65,-20.44,-6.1,615.76
2018-12-28,300749,24.32,22.44,28.95,22.17,1062559,2574118921.0,28.55,-5.52,-1.31,372.83
2019-01-23,300749,22.15,35.93,36.5,21.36,1229068,3598213459.0,67.47,60.12,13.49,431.25
2019-02-28,300749,35.0,36.52,45.25,33.9,1376247,5166604672.0,31.59,1.64,0.59,482.89
2019-03-29,300749,36.7,38.0,42.45,33.4,1482248,5657793210.0,24.78,4.05,1.48,520.09
2019-04-30,300749,38.56,29.88,42.19,29.88,915604,3457039736.0,32.39,-21.37,-8.12,321.26
2019-05-31,300749,28.0,33.88,34.74,26.34,1812272,3474579220.0,28.11,13.39,4.0,353.27
2019-06-28,300749,33.83,27.26,33.83,26.68,1300946,2114129068.0,21.1,-19.54,-6.62,253.6
2019-07-31,300749,27.85,23.89,29.74,23.39,557361,803062015.0,23.29,-12.36,-3.37,108.65
2019-08-30,300749,23.94,23.1,25.11,21.53,731116,933326314.0,14.99,-3.31,-0.79,142.52
2019-09-30,300749,23.08,26.1,26.73,22.9,1023339,1405033563.0,16.58,12.99,3.0,199.48
2019-10-30,300749,26.36,22.92,27.67,22.67,632800,892847741.0,19.16,-12.18,-3.18,123.35
2019-11-29,300749,25.19,20.96,27.67,20.54,567858,722853877.0,31.11,-8.55,-1.96,67.47
2019-12-31,300749,21.08,22.72,26.12,20.76,578749,730740022.0,25.57,8.4,1.76,67.09
2020-01-23,300749,22.99,23.01,25.33,22.07,503170,659282214.0,14.35,1.28,0.29,58.33
2020-02-28,300749,20.72,20.99,25.17,18.67,648243,785037888.0,28.25,-8.78,-2.02,75.14
2020-03-31,300749,21.6,21.14,23.31,19.66,549283,656467617.0,17.39,0.71,0.15,63.67
2020-04-30,300749,21.24,17.91,21.64,17.36,312970,341373969.0,20.25,-15.28,-3.23,36.28
2020-05-29,300749,17.91,22.41,22.97,17.68,642317,734543208.0,29.54,25.13,4.5,74.46
2020-06-30,300749,22.38,25.33,26.37,21.57,680686,883571059.0,21.42,13.03,2.92,78.9
2020-07-31,300749,24.07,23.53,29.25,21.55,1116428,1516998530.0,30.4,-7.11,-1.8,129.41
2020-08-31,300749,23.67,26.05,27.72,21.96,940423,1291661933.0,24.48,10.71,2.52,109.01
2020-09-30,300749,25.56,20.92,26.48,19.89,1066691,1391700156.0,25.3,-19.69,-5.13,123.65
2020-10-30,300749,21.3,23.08,26.37,20.74,851081,1087826992.0,26.91,10.33,2.16,98.66
2020-11-30,300749,23.08,20.42,25.92,20.16,833850,1059613964.0,24.96,-11.53,-2.66,96.66
2020-12-31,300749,20.52,17.1,20.83,16.78,339310,348619766.0,19.83,-16.26,-3.32,39.8
2021-01-29,300749,17.27,14.42,17.59,14.13,413875,346021002.0,20.23,-15.67,-2.68,48.55
2021-02-26,300749,14.42,15.68,16.82,14.22,530455,447929250.0,18.03,8.74,1.26,62.22
2021-03-31,300749,15.59,15.12,17.39,14.73,470937,406969796.0,16.96,-3.57,-0.56,55.24
2021-04-30,300749,15.2,15.18,16.1,14.89,282169,236320738.0,8.0,0.4,0.06,33.1
2021-05-31,300749,15.18,16.96,17.61,14.98,717069,643757249.0,17.33,11.73,1.78,84.11
2021-06-30,300749,16.96,17.23,18.44,16.31,613783,567280133.0,12.56,1.59,0.27,68.71
2021-07-30,300749,17.19,15.99,19.35,15.34,814687,767941309.0,23.27,-7.2,-1.24,91.2
2021-08-31,300749,16.01,17.63,20.18,15.93,731844,725116461.0,26.58,10.26,1.64,81.92
2021-09-30,300749,17.43,16.24,18.4,15.32,414885,377395340.0,17.47,-7.88,-1.39,26.64
2021-10-29,300749,16.33,16.53,17.46,15.38,479412,420462375.0,12.81,1.79,0.29,30.79
2021-11-30,300749,16.62,17.7,18.72,16.26,630383,586795942.0,14.88,7.08,1.17,40.48
2021-12-31,300749,17.45,17.99,21.96,16.89,2573466,2620390823.0,28.64,1.64,0.29,165.26
2022-01-28,300749,18.0,15.83,18.63,15.36,818303,780869376.0,18.18,-12.01,-2.16,52.55
2022-02-28,300749,15.23,15.48,16.2,14.76,419210,350221910.0,9.1,-2.21,-0.35,26.92
2022-03-31,300749,15.52,17.25,18.53,13.5,1791342,1592558858.0,32.49,11.43,1.77,115.04
2022-04-29,300749,17.07,12.35,18.15,11.34,1395209,1159727351.0,39.48,-28.41,-4.9,89.6
2022-05-31,300749,12.26,13.27,13.59,12.12,649966,445792246.0,11.9,7.45,0.92,41.74
2022-06-30,300749,13.27,13.81,14.13,12.84,511107,368283746.0,9.72,4.07,0.54,32.82
2022-07-29,300749,13.81,14.06,14.69,12.89,469523,346286613.0,13.03,1.81,0.25,30.15
2022-08-31,300749,14.06,14.66,16.22,13.41,894809,701283671.0,19.99,4.27,0.6,57.46
2022-09-30,300749,14.66,13.47,15.29,12.95,431947,327298586.0,15.96,-8.12,-1.19,27.74
2022-10-31,300749,13.4,13.54,14.1,12.68,233362,168775838.0,10.54,0.52,0.07,14.99
2022-11-30,300749,13.77,14.51,15.09,13.5,477924,371001479.0,11.74,7.16,0.97,30.69
2022-12-30,300749,14.8,13.36,14.85,13.29,337512,257563343.0,10.75,-7.93,-1.15,21.67
2023-01-31,300749,13.49,15.05,15.48,13.36,550837,436246256.0,15.87,12.65,1.69,35.37
2023-02-28,300749,15.09,15.81,16.35,14.96,549364,459700009.0,9.24,5.05,0.76,35.28
2023-03-31,300749,15.84,14.89,16.19,14.67,436938,360340892.0,9.61,-5.82,-0.92,28.06
2023-04-28,300749,15.66,14.49,15.88,13.22,460845,356681864.0,17.86,-2.69,-0.4,29.59
2023-05-31,300749,14.58,15.5,16.15,14.49,460281,382479912.0,11.46,6.97,1.01,29.56
2023-06-30,300749,15.48,17.27,18.26,14.96,626269,540881218.0,21.29,11.42,1.77,40.22
2023-07-31,300749,17.3,17.46,18.71,15.93,995465,907644967.0,16.1,1.1,0.19,64.16
2023-08-31,300749,17.46,17.34,17.66,15.72,811059,715437904.0,11.11,-0.69,-0.12,52.27
2023-09-28,300749,17.82,17.64,22.95,16.58,3416966,3491490224.0,36.74,1.73,0.3,220.22
2023-10-31,300749,17.63,16.89,17.72,15.99,519176,465430792.0,9.81,-4.25,-0.75,33.46
2023-11-30,300749,16.92,17.73,18.27,16.85,582553,545563795.0,8.41,4.97,0.84,37.54
2023-12-29,300749,17.68,17.41,18.2,16.55,825275,762491904.0,9.31,-1.8,-0.32,53.19
2024-01-31,300749,17.43,13.5,18.11,13.34,799850,697881712.0,27.4,-22.46,-3.91,51.55
2024-02-29,300749,13.25,12.03,13.67,8.34,1500819,844467379.0,39.48,-10.89,-1.47,96.73
2024-03-29,300749,12.03,13.74,14.96,11.42,1558855,1070820431.0,29.43,14.21,1.71,100.47
2024-04-30,300749,13.54,11.81,13.86,10.28,1420107,904482846.0,26.06,-14.05,-1.93,91.2
2024-05-31,300749,11.97,11.45,13.68,11.36,1558849,1016248104.0,19.64,-3.05,-0.36,100.11
2024-06-28,300749,11.49,10.32,11.49,9.65,665475,357725655.0,16.07,-9.87,-1.13,42.74
2024-07-31,300749,10.37,10.19,10.64,9.31,449453,228917217.0,12.89,-1.26,-0.13,28.56
