日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688226,17.0,16.12,22.09,14.23,1370977,2412915529.0,122.43,151.09,9.7,431.74
2021-08-31,688226,16.0,15.56,17.66,15.25,721633,1179084995.0,14.95,-3.47,-0.56,227.25
2021-09-30,688226,15.55,14.7,17.29,14.33,404907,649707193.0,19.02,-5.53,-0.86,127.51
2021-10-29,688226,14.9,13.08,15.1,12.68,144109,202943422.0,16.46,-11.02,-1.62,45.38
2021-11-30,688226,13.08,16.89,17.87,12.55,482250,756578066.0,40.67,29.13,3.81,151.87
2021-12-31,688226,16.7,15.89,17.3,14.67,357188,560941032.0,15.57,-5.92,-1.0,105.94
2022-01-28,688226,15.89,13.68,16.17,13.24,277973,418704262.0,18.44,-13.91,-2.21,83.85
2022-02-28,688226,13.8,13.84,14.35,13.44,159369,221071251.0,6.65,1.17,0.16,48.08
2022-03-31,688226,13.86,13.85,14.25,12.5,195338,264133989.0,12.64,0.07,0.01,58.93
2022-04-29,688226,13.7,11.38,14.02,10.66,208549,268907865.0,24.26,-17.83,-2.47,62.91
2022-05-31,688226,11.33,11.73,11.88,11.0,255743,290914426.0,7.73,3.08,0.35,77.15
2022-06-30,688226,11.69,12.58,14.28,11.61,574405,734469591.0,22.76,7.25,0.85,167.43
2022-07-29,688226,12.53,13.83,14.04,11.81,393421,503472404.0,17.73,9.94,1.25,47.8
2022-08-31,688226,13.77,18.17,24.37,12.91,1836982,3524687716.0,82.86,31.38,4.34,223.17
2022-09-30,688226,18.17,15.29,19.79,15.28,612120,1050422493.0,24.82,-15.85,-2.88,74.37
2022-10-31,688226,15.48,22.65,26.13,15.04,887059,1882355360.0,72.53,48.14,7.36,107.77
2022-11-30,688226,23.03,26.66,31.43,22.21,859279,2346296167.0,40.71,17.7,4.01,104.39
2022-12-30,688226,26.69,26.39,28.73,22.07,688164,1741827617.0,24.98,-1.01,-0.27,83.6
2023-01-31,688226,26.39,29.63,33.03,25.83,502405,1479913976.0,27.28,12.28,3.24,60.53
2023-02-28,688226,29.63,25.83,30.6,25.08,475547,1315716998.0,18.63,-12.82,-3.8,57.3
