日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603918,11.4,15.05,15.05,11.4,91,128553.0,38.42,58.42,5.55,0.04
2015-06-30,603918,16.56,55.6,79.79,16.56,307121,1981917464.0,420.13,269.44,40.55,139.6
2015-07-31,603918,53.21,60.44,66.99,32.82,1022428,5346275148.0,61.46,8.71,4.84,464.74
2015-08-31,603918,58.25,35.67,62.3,34.4,500113,2634488277.0,46.16,-40.98,-24.77,227.32
2015-09-30,603918,34.8,35.67,39.9,29.02,371522,1294108115.0,30.5,0.0,0.0,168.87
2015-10-30,603918,36.8,55.61,58.08,36.8,397015,1928255933.0,59.66,55.9,19.94,180.46
2015-11-30,603918,54.8,97.24,108.0,54.0,879921,7613546271.0,97.1,74.86,41.63,399.96
2015-12-31,603918,96.1,75.87,102.0,72.02,472491,3973502684.0,30.83,-21.98,-21.37,214.77
2016-01-29,603918,75.33,49.61,76.0,46.33,276510,1623056096.0,39.11,-34.61,-26.26,125.69
2016-02-29,603918,49.3,47.15,62.57,45.0,202936,1137552964.0,35.42,-4.96,-2.46,92.24
2016-03-25,603918,47.6,68.32,70.99,45.5,352015,2098428772.0,54.06,44.9,21.17,160.01
2016-08-31,603918,65.13,62.83,77.07,61.95,539501,1848618753.0,22.13,-8.04,-5.49,43.74
2016-09-30,603918,62.93,54.21,63.49,53.87,281673,829710447.0,15.31,-13.72,-8.62,22.84
2016-10-31,603918,54.85,75.09,81.31,54.15,1744958,6308049910.0,50.1,38.52,20.88,141.47
2016-11-30,603918,74.23,65.01,85.09,64.13,1657657,6146523381.0,27.91,-13.42,-10.08,134.39
2016-12-30,603918,64.87,58.91,74.63,57.21,979013,3186061205.0,26.8,-9.38,-6.1,79.37
2017-01-26,603918,58.93,54.25,61.59,49.75,290751,824551033.0,20.1,-7.91,-4.66,23.57
2017-02-28,603918,54.29,65.15,66.49,53.33,576308,1760692003.0,24.26,20.09,10.9,46.72
2017-03-31,603918,64.53,62.29,73.13,60.33,626928,2108512568.0,19.65,-4.39,-2.86,50.83
2017-04-28,603918,62.47,56.51,65.31,54.93,185924,550949817.0,16.66,-9.28,-5.78,15.07
2017-05-31,603918,56.49,56.87,59.81,49.85,294110,830532586.0,17.63,0.64,0.36,23.84
2017-06-30,603918,56.89,54.11,60.09,53.23,223488,626475318.0,12.06,-4.85,-2.76,18.12
2017-07-31,603918,54.11,42.73,55.77,40.23,234983,551123706.0,28.72,-21.03,-11.38,19.05
2017-08-31,603918,42.73,46.01,49.01,41.99,348023,786806325.0,16.43,7.68,3.28,28.22
2017-09-29,603918,45.97,44.81,49.39,44.61,276911,638747907.0,10.39,-2.61,-1.2,22.45
2017-10-31,603918,45.13,42.45,50.91,41.33,537760,1263255393.0,21.38,-5.27,-2.36,43.6
2017-11-30,603918,42.59,37.93,44.63,37.87,167568,341808093.0,15.92,-10.65,-4.52,13.59
2017-12-29,603918,37.53,36.03,40.77,35.71,147997,278905915.0,13.34,-5.01,-1.9,12.0
2018-01-31,603918,36.37,33.43,37.43,32.47,161654,287936989.0,13.77,-7.22,-2.6,13.11
2018-02-28,603918,33.81,28.95,34.41,25.27,134950,191949111.0,27.34,-13.4,-4.48,10.94
2018-03-30,603918,28.93,37.69,37.69,26.83,443682,706440993.0,37.51,30.19,8.74,35.97
2018-04-27,603918,40.23,35.35,46.35,33.43,1349710,2653329360.0,34.28,-6.21,-2.34,109.43
2018-05-31,603918,35.43,38.43,39.19,31.59,533338,952301064.0,21.5,8.71,3.08,30.3
2018-06-29,603918,37.51,31.15,39.27,28.09,551369,963534342.0,29.09,-18.94,-7.28,31.23
2018-07-31,603918,31.25,30.69,34.15,29.67,397232,619826185.0,14.38,-1.48,-0.46,22.5
2018-08-31,603918,32.31,31.23,35.19,28.11,354492,551434598.0,23.07,1.76,0.54,20.08
2018-09-28,603918,31.25,29.35,32.67,28.51,246373,371313937.0,13.32,-6.02,-1.88,13.96
2018-10-31,603918,29.21,25.61,29.21,23.35,191431,242563423.0,19.97,-12.74,-3.74,10.84
2018-11-30,603918,25.75,25.75,28.95,25.15,368656,497035051.0,14.84,0.55,0.14,20.88
2018-12-28,603918,26.53,24.05,27.27,23.71,193948,246413434.0,13.83,-6.6,-1.7,10.99
2019-01-31,603918,24.11,21.91,26.09,21.83,199634,241168447.0,17.71,-8.9,-2.14,11.31
2019-02-28,603918,21.91,27.25,27.89,21.91,222552,282162293.0,27.29,24.37,5.34,12.61
2019-03-29,603918,27.57,30.11,32.23,27.21,572515,839701752.0,18.42,10.5,2.86,32.43
2019-04-30,603918,30.09,27.39,33.35,26.63,587503,894991647.0,22.32,-9.03,-2.72,33.28
2019-05-31,603918,27.01,27.87,30.59,24.63,279518,377108265.0,21.76,1.75,0.48,15.78
2019-06-28,603918,27.77,28.87,31.29,26.45,438941,502561401.0,17.37,3.59,1.0,19.06
2019-07-31,603918,29.36,29.36,30.64,26.06,584859,636543669.0,15.86,1.7,0.49,25.4
2019-08-30,603918,28.97,29.05,33.89,26.3,1354784,1507947171.0,25.85,-1.06,-0.31,58.62
2019-09-30,603918,29.05,29.91,35.06,28.87,1333494,1604085724.0,21.31,2.96,0.86,57.7
2019-10-31,603918,29.91,32.93,38.1,29.44,1720319,2211875048.0,28.95,10.1,3.02,74.44
2019-11-29,603918,32.82,29.44,34.69,29.13,808661,977096641.0,16.88,-10.6,-3.49,34.99
2019-12-31,603918,29.21,29.68,31.55,28.64,619446,708845992.0,9.88,0.82,0.24,26.8
2020-01-23,603918,29.86,29.13,32.46,28.74,710677,837743003.0,12.53,-1.85,-0.55,30.75
2020-02-28,603918,26.27,29.6,33.11,23.96,1181261,1344909491.0,31.41,1.61,0.47,51.11
2020-03-31,603918,30.12,32.22,34.67,27.6,1629751,1951494638.0,23.89,8.85,2.62,70.5
2020-04-30,603918,31.99,30.12,41.09,29.13,2406130,3143439745.0,37.12,-6.52,-2.1,104.09
2020-05-29,603918,29.7,27.99,30.87,27.08,524017,577445922.0,12.58,-7.07,-2.13,22.67
2020-06-30,603918,28.06,28.27,29.0,27.21,390716,418153583.0,6.4,1.0,0.28,16.9
2020-07-31,603918,28.4,29.87,32.21,28.01,888140,1011937689.0,14.86,5.66,1.6,38.31
2020-08-31,603918,30.16,31.56,32.83,29.25,860239,1007551467.0,11.99,5.66,1.69,37.01
2020-09-30,603918,32.08,30.26,33.38,28.8,1022105,1218144533.0,14.51,-4.12,-1.3,43.97
2020-10-30,603918,30.52,31.35,33.9,30.52,568819,698040572.0,11.17,3.6,1.09,24.47
2020-11-30,603918,31.48,30.26,34.47,29.87,934528,1146094677.0,14.67,-3.48,-1.09,40.21
2020-12-31,603918,29.92,27.64,31.48,26.41,353035,385413732.0,16.75,-8.66,-2.62,15.19
2021-01-29,603918,27.64,24.31,27.89,24.1,309944,297520725.0,13.71,-12.05,-3.33,13.33
2021-02-26,603918,24.2,25.71,26.1,22.07,228085,205289146.0,16.58,5.76,1.4,9.81
2021-03-31,603918,25.66,27.74,27.89,24.36,490493,486414436.0,13.73,7.9,2.03,21.1
2021-04-30,603918,27.66,28.05,29.3,24.67,684573,701947097.0,16.69,1.12,0.31,29.45
2021-05-31,603918,28.05,27.17,29.17,26.83,314873,328085416.0,8.34,-3.14,-0.88,13.55
2021-06-30,603918,27.27,27.76,34.97,25.95,2538146,2522190309.0,33.2,2.17,0.59,84.0
2021-07-30,603918,27.76,24.92,29.38,23.91,1315934,1004714034.0,19.7,-10.23,-2.84,43.55
2021-08-31,603918,25.02,25.97,28.13,24.48,1080773,802894640.0,14.65,4.21,1.05,35.67
