日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301218,62.26,43.82,70.08,43.8,1527731,9028663355.0,79.2,32.07,10.64,803.79
2022-04-29,301218,43.44,37.88,55.2,34.73,961515,4085918738.0,46.71,-13.56,-5.94,505.88
2022-05-31,301218,37.89,39.63,44.99,37.1,734803,2991227286.0,20.83,4.62,1.75,386.6
2022-06-30,301218,39.36,40.72,44.67,37.6,551998,2191713275.0,17.84,2.75,1.09,193.62
2022-07-29,301218,40.63,41.39,44.45,37.33,690164,1877249633.0,17.49,1.65,0.67,242.08
2022-08-31,301218,41.53,33.89,42.04,33.82,466692,1201073540.0,19.86,-18.12,-7.5,163.69
2022-09-30,301218,33.92,28.34,37.58,28.33,276669,607759917.0,27.29,-16.38,-5.55,97.04
2022-10-31,301218,28.54,32.81,33.58,27.89,215894,450840024.0,20.08,15.77,4.47,75.73
2022-11-30,301218,33.11,30.97,36.13,30.05,460568,1022989012.0,18.53,-5.61,-1.84,161.55
2022-12-30,301218,31.25,28.46,32.53,27.89,193937,389640850.0,14.98,-8.1,-2.51,68.02
2023-01-31,301218,28.61,35.27,37.63,28.37,241038,505374681.0,32.54,23.93,6.81,84.55
2023-02-28,301218,34.78,34.22,38.38,32.98,822829,1970706009.0,15.31,-2.98,-1.05,288.61
2023-03-31,301218,33.95,36.49,39.97,32.87,793281,1908743107.0,20.75,6.63,2.27,141.56
2023-04-28,301218,36.29,31.39,38.69,30.01,552751,1315045422.0,23.79,-13.98,-5.1,98.63
2023-05-31,301218,31.0,34.36,34.67,29.89,277842,590898506.0,15.23,9.46,2.97,49.58
2023-06-30,301218,34.34,35.29,38.15,31.54,713306,1661554823.0,19.24,2.71,0.93,127.28
2023-07-31,301218,35.72,43.48,62.0,34.52,3000819,9745930737.0,77.87,23.21,8.19,535.47
2023-08-31,301218,43.51,78.62,94.63,41.84,4477903,20510185151.0,121.41,80.82,35.14,799.05
2023-09-28,301218,78.74,60.25,80.57,58.15,1972028,8749232568.0,28.52,-23.37,-18.37,351.89
2023-10-31,301218,59.74,51.8,60.95,50.11,657115,2412089177.0,17.99,-14.02,-8.45,117.26
2023-11-30,301218,51.73,49.75,60.2,48.89,1309589,4754200454.0,21.83,-3.96,-2.05,233.69
2023-12-29,301218,49.93,48.61,52.93,45.41,568161,1884678819.0,15.12,-2.29,-1.14,101.38
2024-01-31,301218,49.34,35.57,56.6,35.45,1401041,4480916866.0,43.51,-26.83,-13.04,250.01
2024-02-29,301218,35.56,40.1,44.12,27.29,1371850,3327001177.0,47.32,12.74,4.53,244.8
2024-03-29,301218,40.72,37.69,44.89,35.12,1487077,4101921555.0,24.36,-6.01,-2.41,265.36
2024-04-30,301218,38.12,34.93,40.48,27.95,786373,1774136011.0,33.24,-7.32,-2.76,140.32
2024-05-31,301218,35.35,32.49,36.47,30.12,493707,1086488780.0,18.18,-6.99,-2.44,88.1
2024-06-28,301218,32.51,31.34,38.0,27.77,915325,1945178859.0,31.49,-3.54,-1.15,163.33
2024-07-31,301218,31.67,32.0,35.16,28.04,1314032,2803821047.0,22.72,2.11,0.66,230.48
2024-08-30,301218,31.95,28.05,32.42,26.37,558710,1099444006.0,18.91,-12.34,-3.95,98.0
2024-09-30,301218,27.95,35.52,35.82,25.61,497102,950665797.0,36.4,26.63,7.47,87.19
2024-10-31,301218,42.44,36.03,42.45,34.4,1353188,3364005722.0,22.66,1.44,0.51,237.35
2024-11-29,301218,35.81,38.4,40.43,32.69,1133406,2785764176.0,21.48,6.58,2.37,198.8
2024-12-31,301218,38.1,32.87,41.37,32.42,966709,2402492743.0,23.31,-14.4,-5.53,169.56
2025-01-27,301218,32.85,32.64,33.66,28.49,444575,920850365.0,15.73,-0.7,-0.23,77.98
2025-02-28,301218,33.3,34.55,39.17,33.15,1067857,2601829424.0,18.44,5.85,1.91,187.3
2025-03-31,301218,35.0,31.29,37.76,30.44,644194,1494496021.0,21.19,-9.44,-3.26,91.94
2025-04-30,301218,31.41,28.82,32.09,23.97,616981,1142562554.0,25.95,-7.89,-2.47,88.05
2025-05-30,301218,29.1,30.01,31.34,29.0,524627,1048864470.0,8.12,4.13,1.19,74.87
2025-06-30,301218,30.14,32.29,32.62,29.57,485719,991907306.0,10.16,7.6,2.28,69.32
2025-07-31,301218,32.26,33.67,34.63,31.25,663446,1447831049.0,10.47,4.27,1.38,94.68
2025-08-29,301218,33.8,33.98,37.3,33.16,712283,1668420916.0,12.3,0.92,0.31,101.65
2025-09-30,301218,33.7,31.69,34.73,29.86,562074,1200677838.0,14.33,-6.74,-2.29,80.22
2025-10-31,301218,31.79,32.3,33.08,29.26,396515,826271464.0,12.05,1.92,0.61,56.59
2025-11-28,301218,32.33,35.66,37.93,32.14,874803,2006864452.0,17.93,10.4,3.36,124.85
2025-12-31,301218,35.56,35.77,40.46,32.56,1490276,3528597279.0,22.15,0.31,0.11,212.69
2026-01-30,301218,35.98,57.34,61.22,35.0,2262837,6961053934.0,73.3,60.3,21.57,322.94
