日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,603611,22.04,32.01,32.01,22.04,494,1394127.0,54.27,74.25,13.64,0.25
2015-02-27,603611,35.21,36.24,51.0,34.37,320687,1195268827.0,51.95,13.21,4.23,160.34
2015-03-31,603611,36.28,44.38,50.5,34.65,539017,2196308945.0,43.74,22.46,8.14,269.51
2015-04-30,603611,44.47,50.57,55.77,44.15,426043,2128912577.0,26.18,13.95,6.19,213.02
2015-05-29,603611,50.42,111.44,116.61,48.55,650318,4716321797.0,134.59,120.37,60.87,162.58
2015-06-30,603611,109.82,58.9,114.5,49.86,1054289,4751247516.0,58.0,-47.15,-52.54,263.57
2015-07-31,603611,58.5,65.4,76.44,45.5,822364,2487154451.0,52.53,11.04,6.5,205.59
2015-08-31,603611,64.5,43.12,66.5,37.9,575601,1599241603.0,43.73,-34.07,-22.28,143.9
2015-09-30,603611,42.86,45.76,56.46,36.38,937827,2175815813.0,46.57,6.12,2.64,234.46
2015-10-30,603611,47.1,53.06,58.32,46.4,734389,1909512467.0,26.05,15.95,7.3,183.6
2015-11-30,603611,51.62,66.26,75.9,50.9,1151904,3790763751.0,47.12,24.88,13.2,287.98
2015-12-31,603611,66.26,78.38,85.26,60.66,965495,3491906190.0,37.13,18.29,12.12,241.37
2016-01-29,603611,76.5,46.86,82.5,44.4,999146,3350404335.0,48.61,-40.21,-31.52,145.02
2016-02-29,603611,46.12,44.86,55.18,43.9,371171,936704303.0,24.07,-4.27,-2.0,53.87
2016-03-29,603611,44.9,51.74,53.48,43.6,592287,1444978313.0,22.02,15.34,6.88,85.97
2016-07-29,603611,56.82,62.08,73.0,56.82,462908,1488155273.0,31.27,19.98,10.34,49.76
2016-08-31,603611,61.26,64.24,66.6,59.0,661837,2034844700.0,12.24,3.48,2.16,71.15
2016-09-30,603611,64.2,63.2,66.82,60.06,478137,1513167598.0,10.52,-1.62,-1.04,51.4
2016-10-26,603611,63.58,72.36,73.82,63.56,449947,1519920379.0,16.23,14.49,9.16,48.37
2016-11-30,603611,78.32,74.94,83.9,73.3,845509,3277799628.0,14.65,3.57,2.58,90.89
2016-12-30,603611,74.82,77.36,79.1,68.02,416912,1531538912.0,14.79,3.23,2.42,44.82
2017-01-26,603611,77.6,68.62,79.52,62.4,324721,1132382297.0,22.13,-11.3,-8.74,34.91
2017-02-28,603611,68.62,67.98,68.94,63.82,268825,887481410.0,7.46,-0.93,-0.64,28.9
2017-03-31,603611,67.8,67.88,72.92,66.6,389764,1346309809.0,9.3,-0.15,-0.1,41.9
2017-04-28,603611,67.88,61.7,68.66,59.02,370524,1148276968.0,14.2,-9.1,-6.18,39.83
2017-05-31,603611,61.04,51.86,63.24,49.98,270073,748913408.0,21.49,-15.95,-9.84,29.03
2017-06-30,603611,51.88,54.84,58.14,48.16,271321,702087607.0,19.24,5.75,2.98,29.17
2017-07-31,603611,54.92,50.04,57.74,48.04,281533,713784073.0,17.69,-8.75,-4.8,30.26
2017-08-31,603611,50.04,49.84,53.62,49.14,301649,735142540.0,8.95,-0.4,-0.2,32.43
2017-09-29,603611,50.04,53.14,55.12,49.54,291491,731824628.0,11.2,6.62,3.3,31.33
2017-10-31,603611,53.94,53.92,57.14,52.14,244841,642281685.0,9.41,1.47,0.78,26.32
2017-11-30,603611,54.14,46.88,54.24,45.3,176842,423208966.0,16.58,-13.06,-7.04,19.01
2017-12-29,603611,46.88,44.22,47.42,43.46,130758,280399067.0,8.45,-5.67,-2.66,14.06
2018-01-31,603611,44.2,44.22,46.14,41.46,189608,396162344.0,10.58,0.0,0.0,11.85
2018-02-28,603611,43.04,41.5,43.9,37.54,79983,155346907.0,14.38,-6.15,-2.72,5.0
2018-03-30,603611,40.98,44.14,46.86,39.4,160043,331451882.0,17.98,6.36,2.64,10.0
2018-04-27,603611,44.26,44.5,45.52,41.3,137347,285252599.0,9.56,0.82,0.36,8.58
2018-05-31,603611,44.5,48.34,52.72,42.56,428599,997665352.0,22.83,8.63,3.84,26.79
2018-06-29,603611,49.34,43.26,53.2,39.2,394051,619151015.0,28.96,-10.51,-5.08,17.59
2018-07-31,603611,42.9,43.85,45.56,39.37,289429,403542610.0,14.31,1.36,0.59,12.92
2018-08-31,603611,44.27,41.02,44.27,39.23,154541,210437828.0,11.49,-6.45,-2.83,6.83
2018-09-28,603611,40.94,40.94,42.23,39.54,96099,129475043.0,6.56,-0.2,-0.08,4.25
2018-10-31,603611,40.38,35.37,40.86,31.31,169918,194572209.0,23.33,-13.61,-5.57,7.51
2018-11-30,603611,35.37,38.67,38.98,35.37,259289,315813054.0,10.21,9.33,3.3,11.46
2018-12-28,603611,39.26,37.52,39.79,35.93,124232,157045098.0,9.98,-2.97,-1.15,5.49
2019-01-31,603611,37.52,41.02,46.82,36.94,348882,478319477.0,26.33,9.33,3.5,15.41
2019-02-28,603611,41.11,52.7,54.49,41.08,432627,719238144.0,32.69,28.47,11.68,19.11
2019-03-29,603611,53.12,51.94,54.38,47.38,639438,1074807396.0,13.28,-1.44,-0.76,28.25
2019-04-30,603611,51.94,56.4,61.3,51.33,685989,1308615383.0,19.2,8.59,4.46,30.31
2019-05-31,603611,52.87,54.04,60.48,50.4,428043,770266471.0,17.87,-4.18,-2.36,18.91
2019-06-28,603611,53.82,53.4,55.98,50.74,179351,308132728.0,9.7,-1.18,-0.64,7.92
2019-07-31,603611,54.46,51.5,54.49,48.67,180814,302600246.0,10.9,-3.56,-1.9,7.99
2019-08-30,603611,51.36,46.68,51.83,44.89,226230,349472836.0,13.48,-9.36,-4.82,9.9
2019-09-30,603611,46.88,48.64,53.46,46.54,298202,485310170.0,14.82,4.2,1.96,13.05
2019-10-31,603611,49.23,51.86,52.39,46.57,249193,398434377.0,11.97,6.62,3.22,10.9
2019-11-29,603611,52.36,50.74,55.39,49.76,416286,718802861.0,10.86,-2.16,-1.12,18.21
2019-12-31,603611,51.3,50.8,55.64,49.34,480667,812847772.0,12.42,0.12,0.06,21.03
2020-01-23,603611,51.05,48.81,54.49,47.38,389630,667478304.0,14.0,-3.92,-1.99,14.72
2020-02-28,603611,44.38,57.49,69.86,41.19,1504549,2895168876.0,58.74,17.78,8.68,56.84
2020-03-31,603611,58.75,49.68,62.56,49.2,929268,1759870808.0,23.24,-13.58,-7.81,35.1
2020-04-30,603611,50.12,58.3,59.14,48.39,478038,825287224.0,21.64,17.35,8.62,18.06
2020-05-29,603611,58.66,61.18,63.87,57.8,596378,1208017013.0,10.41,4.94,2.88,22.53
2020-06-30,603611,61.55,64.63,67.74,61.46,500389,1068236390.0,10.26,5.64,3.45,18.9
2020-07-31,603611,65.24,64.96,72.55,61.13,1114365,2485466790.0,17.67,0.51,0.33,42.1
2020-08-31,603611,65.19,65.55,74.96,62.84,1185572,2736663716.0,18.66,0.91,0.59,44.37
2020-09-30,603611,65.02,54.88,65.41,53.46,563084,1103961734.0,18.23,-16.28,-10.67,21.07
2020-10-30,603611,55.05,51.58,59.62,51.55,374242,695625881.0,14.7,-6.01,-3.3,14.01
2020-11-30,603611,51.58,51.1,53.76,50.38,356175,603000657.0,6.55,-0.93,-0.48,13.33
