日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300448,18.95,33.29,33.29,18.95,299,815208.0,90.82,110.83,17.5,0.15
2015-05-29,300448,36.62,223.98,223.98,36.62,125086,2505934720.0,562.81,572.81,190.69,62.54
2015-06-30,300448,224.9,96.59,226.0,86.47,780170,12836975126.0,62.3,-56.88,-127.39,390.09
2015-07-31,300448,91.88,73.38,107.5,55.8,481730,4014798663.0,53.53,-24.03,-23.21,240.86
2015-08-31,300448,72.77,50.86,86.5,46.17,344511,2358041346.0,54.96,-30.69,-22.52,172.26
2015-09-30,300448,49.3,60.28,64.88,42.5,414186,2356270694.0,44.0,18.52,9.42,207.09
2015-10-30,300448,63.3,78.52,83.75,62.02,450445,3390258987.0,36.05,30.26,18.24,225.22
2015-11-30,300448,75.0,123.21,129.81,75.0,809464,8440094224.0,69.8,56.92,44.69,404.73
2015-12-31,300448,125.0,100.99,135.53,100.36,602305,7121396375.0,28.54,-18.03,-22.22,301.15
2016-01-29,300448,100.0,68.71,100.0,63.99,332495,2535011836.0,35.66,-31.96,-32.28,166.25
2016-02-29,300448,68.55,61.04,83.65,61.04,203002,1544127999.0,32.91,-11.16,-7.67,101.5
2016-03-31,300448,61.03,81.41,83.79,55.33,462218,3261431517.0,46.63,33.37,20.37,231.11
2016-04-29,300448,80.08,74.14,93.7,70.2,286873,2304745132.0,28.87,-8.93,-7.27,111.97
2016-05-31,300448,74.44,78.9,83.55,66.3,211130,1566593725.0,23.27,6.42,4.76,80.4
2016-06-30,300448,79.16,89.08,94.42,77.59,1007088,4628409272.0,21.33,12.9,10.18,153.95
2016-07-29,300448,89.8,71.67,95.28,69.95,1043395,3588584411.0,28.44,-19.54,-17.41,159.5
2016-08-31,300448,70.92,72.81,74.88,67.46,377253,1100027318.0,10.35,1.59,1.14,57.67
2016-09-30,300448,72.89,68.78,74.78,67.51,280034,801099544.0,9.98,-5.53,-4.03,42.81
2016-10-31,300448,69.4,77.92,82.16,69.03,397368,1207676764.0,19.09,13.29,9.14,60.74
2016-11-30,300448,77.52,78.44,79.49,72.52,466715,1434163378.0,8.95,0.67,0.52,70.61
2016-12-30,300448,78.37,74.58,86.57,69.95,985510,3163287812.0,21.19,-4.92,-3.86,149.1
2017-01-26,300448,74.88,70.77,76.8,64.52,291890,839310949.0,16.47,-5.11,-3.81,44.16
2017-02-28,300448,70.4,70.55,73.56,69.48,213250,606008214.0,5.77,-0.31,-0.22,29.4
2017-03-31,300448,70.57,64.92,72.19,64.54,276207,775459466.0,10.84,-7.98,-5.63,38.08
2017-04-28,300448,65.29,54.01,68.16,51.94,246032,585400764.0,24.98,-16.81,-10.91,33.92
2017-05-31,300448,53.93,59.33,60.9,52.39,370123,853772652.0,15.76,9.85,5.32,50.72
2017-06-30,300448,58.48,60.25,62.64,54.47,210312,501497886.0,13.77,1.55,0.92,28.82
2017-07-31,300448,59.55,54.97,62.87,53.33,149345,346649948.0,15.83,-8.76,-5.28,18.56
2017-08-31,300448,55.05,60.63,62.34,54.3,152700,352321595.0,14.63,10.3,5.66,18.97
2017-09-29,300448,60.3,60.97,64.59,60.23,158371,395687316.0,7.19,0.56,0.34,19.68
2017-10-31,300448,61.9,59.8,63.02,56.84,116998,277673400.0,10.14,-1.92,-1.17,14.54
2017-11-30,300448,59.18,54.65,60.15,53.83,106955,242360131.0,10.57,-8.61,-5.15,13.2
2017-12-29,300448,54.32,54.97,56.17,52.75,63174,136973826.0,6.26,0.59,0.32,7.79
2018-01-31,300448,54.37,53.6,57.16,52.8,73466,162283638.0,7.93,-2.49,-1.37,9.06
2018-02-28,300448,53.05,48.67,53.73,42.74,81611,152228937.0,20.5,-9.2,-4.93,10.07
2018-03-30,300448,48.52,52.11,52.6,45.43,159871,318735446.0,14.73,7.07,3.44,19.72
2018-04-27,300448,52.33,56.07,58.91,50.64,158692,346376920.0,15.87,7.6,3.96,19.58
2018-05-31,300448,56.09,52.37,61.5,50.85,245076,488394546.0,18.99,-6.6,-3.7,11.54
2018-06-29,300448,51.25,51.97,53.94,44.84,256752,283804547.0,17.38,-0.76,-0.4,12.05
2018-07-31,300448,52.1,48.11,53.99,46.54,411224,454214696.0,14.34,-7.43,-3.86,19.3
2018-08-31,300448,47.71,45.11,48.47,44.48,348525,356874529.0,8.29,-6.24,-3.0,14.41
2018-09-28,300448,45.02,39.82,46.18,38.92,341514,315973376.0,16.09,-11.73,-5.29,16.03
2018-10-31,300448,38.74,41.66,44.48,36.09,383914,339661620.0,21.07,4.62,1.84,18.02
2018-11-30,300448,42.55,47.93,55.47,41.43,650651,668923619.0,33.7,15.05,6.27,26.91
2018-12-28,300448,49.28,46.99,52.6,44.48,324348,348088342.0,16.94,-1.96,-0.94,13.36
2019-01-31,300448,47.44,45.42,47.98,43.99,262749,268151049.0,8.49,-3.34,-1.57,10.98
2019-02-28,300448,45.02,52.06,54.39,44.7,787250,860262857.0,21.33,14.62,6.64,32.9
2019-03-29,300448,52.46,58.11,64.08,51.61,1423103,1832861431.0,23.95,11.62,6.05,58.63
2019-04-30,300448,58.16,65.11,73.05,58.16,1488683,2204102081.0,25.62,12.05,7.0,61.34
2019-05-31,300448,62.64,54.24,63.32,53.63,1137629,1192949425.0,14.88,-16.69,-10.87,27.78
2019-06-28,300448,54.16,51.42,54.92,50.28,1174077,796224401.0,8.55,-5.2,-2.82,27.92
2019-07-31,300448,52.03,49.51,60.25,48.83,3201974,2274788776.0,22.21,-3.71,-1.91,76.06
2019-08-30,300448,49.21,45.48,50.88,42.96,2233685,1366384100.0,16.0,-8.14,-4.03,53.06
2019-09-30,300448,45.02,54.92,79.29,45.02,10064407,8083580947.0,75.35,20.76,9.44,239.07
2019-10-31,300448,56.06,54.62,65.2,54.31,4808410,3618653140.0,19.83,-0.55,-0.3,114.22
2019-11-29,300448,54.39,56.75,59.72,51.65,3501343,2511495353.0,14.77,3.9,2.13,83.18
2019-12-31,300448,57.21,58.73,67.56,55.84,5549739,4379046171.0,20.65,3.49,1.98,131.84
2020-01-23,300448,58.88,96.58,101.15,58.88,7526041,7466731759.0,71.97,64.45,37.85,178.78
2020-02-28,300448,86.99,85.01,115.02,82.42,9647225,12678211364.0,33.75,-11.98,-11.57,229.17
2020-03-31,300448,86.3,67.41,94.3,67.41,5126845,5355874293.0,31.63,-20.7,-17.6,121.79
2020-04-30,300448,67.72,70.23,77.92,63.38,3962529,3724545866.0,21.57,4.18,2.82,94.13
2020-05-29,300448,69.39,75.52,79.45,66.96,2643120,2517174770.0,17.78,7.53,5.29,62.79
2020-06-30,300448,75.22,73.92,85.5,73.39,3789523,3863442297.0,16.04,-2.12,-1.6,82.99
2020-07-31,300448,74.15,74.61,96.39,70.65,4864664,5157183072.0,34.82,0.93,0.69,104.7
2020-08-31,300448,74.76,82.07,87.94,73.54,4631505,4917509903.0,19.3,10.0,7.46,99.68
