日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,603063,25.78,31.3,32.92,24.93,1260480,3687114942.0,30.75,20.48,5.32,28.86
2022-06-30,603063,31.06,38.75,39.6,28.25,2983546,10182932746.0,36.26,23.8,7.45,67.88
2022-07-29,603063,38.54,40.19,42.95,35.65,2725861,10565102282.0,18.84,3.72,1.44,62.01
2022-08-31,603063,40.08,32.45,41.79,32.03,3529617,13195087126.0,24.28,-19.26,-7.74,80.3
2022-09-30,603063,32.96,26.67,34.95,26.65,1525968,4652428070.0,25.58,-17.81,-5.78,34.58
2022-10-31,603063,26.71,28.99,33.18,25.85,1446359,4323371513.0,27.48,8.7,2.32,32.77
2022-11-30,603063,29.1,28.34,31.3,27.3,1878260,5460596352.0,13.8,-2.24,-0.65,42.56
2022-12-30,603063,28.52,28.18,32.17,26.71,1642637,4832822062.0,19.27,-0.56,-0.16,37.22
2023-01-31,603063,28.18,31.96,32.96,28.06,1118411,3458873597.0,17.39,13.41,3.78,25.32
2023-02-28,603063,32.08,30.05,33.43,29.03,1054161,3280024190.0,13.77,-5.98,-1.91,23.87
2023-03-31,603063,30.0,27.46,30.23,26.4,867219,2414300856.0,12.75,-8.62,-2.59,19.58
2023-04-28,603063,27.9,28.45,31.66,27.1,1367284,3948814055.0,16.61,3.61,0.99,30.85
2023-05-31,603063,28.14,28.41,32.02,25.92,1582175,4568254152.0,21.44,-0.14,-0.04,35.7
2023-06-30,603063,28.45,31.11,31.21,26.4,1500442,4206222193.0,16.93,9.5,2.7,33.85
2023-07-31,603063,32.16,29.56,33.24,28.97,1440797,4439332298.0,13.73,-4.98,-1.55,32.51
2023-08-31,603063,29.56,25.89,31.35,24.76,1031745,2864974454.0,22.29,-12.42,-3.67,23.28
2023-09-28,603063,25.77,23.38,26.6,22.17,989680,2326722141.0,17.11,-9.69,-2.51,22.33
2023-10-31,603063,23.36,24.84,25.61,22.81,1158843,2768251630.0,11.98,6.24,1.46,26.15
2023-11-30,603063,24.84,23.83,25.68,23.62,746169,1819436894.0,8.29,-4.07,-1.01,16.83
2023-12-29,603063,23.85,25.36,25.84,21.97,791472,1875791745.0,16.24,6.42,1.53,17.86
2024-01-31,603063,25.48,21.31,25.76,20.78,1228518,2925935925.0,19.64,-15.97,-4.05,27.72
2024-02-29,603063,21.2,21.66,22.41,17.31,980854,1941794323.0,23.93,1.64,0.35,22.13
2024-03-29,603063,21.99,23.34,26.19,21.59,1706606,4015947710.0,21.24,7.76,1.68,38.5
2024-04-30,603063,23.44,19.95,24.58,18.48,1652119,3396171558.0,26.14,-14.52,-3.39,37.27
2024-05-31,603063,20.13,18.13,21.04,17.79,1144265,2179423863.0,16.29,-9.12,-1.82,25.82
2024-06-28,603063,18.14,15.89,19.66,15.83,1323872,2329322313.0,21.13,-12.36,-2.24,29.87
2024-07-31,603063,15.9,15.64,16.52,14.06,1983165,2935866229.0,15.48,-1.57,-0.25,44.74
2024-08-30,603063,15.65,13.06,15.65,12.0,1593886,2080404110.0,23.34,-16.5,-2.58,35.96
2024-09-30,603063,13.03,15.2,15.2,11.64,1764052,2164603349.0,27.26,16.39,2.14,39.8
2024-10-31,603063,16.66,18.93,18.97,13.1,5334845,8194326444.0,38.62,24.54,3.73,120.36
2024-11-29,603063,19.31,23.5,23.56,18.21,6548271,13435227240.0,28.26,24.14,4.57,147.74
2024-12-31,603063,23.32,20.52,23.86,18.86,3515614,7130962091.0,21.28,-12.68,-2.98,79.18
2025-01-27,603063,20.41,32.16,37.84,19.36,9666970,28801819303.0,90.06,56.73,11.64,217.72
2025-02-28,603063,29.0,28.16,35.16,27.38,7717253,23661500540.0,24.19,-12.44,-4.0,173.81
2025-03-31,603063,26.66,33.0,36.46,25.78,6288598,19805941517.0,37.93,17.19,4.84,138.9
2025-04-30,603063,32.86,30.37,36.68,23.76,5124279,15116138974.0,39.15,-7.97,-2.63,113.0
2025-05-30,603063,31.36,28.84,34.68,28.35,3942298,12301214745.0,20.84,-5.04,-1.53,86.93
2025-06-30,603063,28.68,34.54,35.28,28.58,3777204,11883146685.0,23.23,19.76,5.7,83.09
2025-07-31,603063,34.38,38.58,38.58,29.92,5895607,18848500327.0,25.07,11.7,4.04,129.7
2025-08-29,603063,38.56,37.79,42.11,34.85,10568114,39429250375.0,18.82,-2.05,-0.79,232.48
2025-09-30,603063,37.48,36.43,38.03,32.9,7385339,25333622656.0,13.58,-3.6,-1.36,161.35
2025-10-31,603063,36.68,30.88,37.18,30.61,4000369,13264855498.0,18.03,-15.23,-5.55,87.4
2025-11-28,603063,30.88,30.53,34.01,28.66,4375549,13555075660.0,17.33,-1.13,-0.35,95.59
2025-12-31,603063,31.58,33.75,36.15,29.53,6114899,19741349503.0,21.68,10.55,3.22,133.54
2026-01-30,603063,33.72,30.44,35.07,29.75,5215983,16865305970.0,15.76,-9.81,-3.31,113.91
