日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,001382,37.0,24.5,37.0,22.16,2331954,6303848030.46,200.54,231.08,17.1,387.76
2025-04-30,001382,23.01,21.15,27.13,19.78,3841459,8806548133.97,30.0,-13.67,-3.35,638.76
2025-05-30,001382,21.45,21.52,24.48,21.45,1929954,4347566049.78,14.33,1.75,0.37,320.91
2025-06-30,001382,21.18,21.43,22.35,19.98,998590,2113861398.74,11.01,-0.42,-0.09,166.05
2025-07-31,001382,21.38,21.45,23.5,21.07,1454205,3165109589.97,11.34,0.09,0.02,241.81
2025-08-29,001382,21.57,21.51,22.39,20.89,945342,2050763305.87,6.99,0.28,0.06,157.19
2025-09-30,001382,21.46,21.62,22.77,20.47,819394,1727190268.78,10.69,0.51,0.11,132.16
2025-10-31,001382,21.61,21.65,22.43,21.15,847047,1822838614.51,5.92,0.14,0.03,136.62
2025-11-28,001382,21.64,20.55,22.93,20.09,994734,2160568555.34,13.12,-5.08,-1.1,160.44
2025-12-31,001382,20.55,20.75,21.95,20.1,663943,1364586248.01,9.0,0.97,0.2,107.09
2026-01-30,001382,20.75,20.73,22.42,20.45,926100,1961146767.85,9.49,-0.1,-0.02,149.37
