日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301120,20.0,14.91,23.8,12.86,2438865,4022205062.0,79.68,8.59,1.18,464.73
2022-05-31,301120,14.45,16.52,19.97,13.81,3023283,4857918667.0,41.31,10.8,1.61,576.1
2022-06-30,301120,16.48,18.14,21.28,16.18,3312722,5841901304.0,30.87,9.81,1.62,608.26
2022-07-29,301120,17.83,30.14,35.85,16.9,4250915,11851154015.0,104.47,66.15,12.0,780.53
2022-08-31,301120,29.98,25.34,32.89,25.25,3463891,9815996719.0,25.35,-15.93,-4.8,636.02
2022-09-30,301120,25.41,19.82,27.08,19.7,1312436,3062116424.0,29.12,-21.78,-5.52,240.98
2022-10-31,301120,19.92,20.69,23.38,19.34,895815,1941522314.0,20.38,4.39,0.87,166.69
2022-11-30,301120,21.05,20.35,23.06,19.25,1024639,2154837432.0,18.41,-1.64,-0.34,181.05
2022-12-30,301120,20.59,18.81,21.08,16.99,732028,1399048955.0,20.1,-7.57,-1.54,129.35
2023-01-31,301120,18.97,20.87,20.88,18.63,675912,1334153829.0,11.96,10.95,2.06,121.45
2023-02-28,301120,20.86,23.43,25.93,20.05,1872853,4328978799.0,28.17,12.27,2.56,336.53
2023-03-31,301120,23.2,19.88,23.44,19.3,854713,1812647055.0,17.67,-15.15,-3.55,153.58
2023-04-28,301120,19.76,18.38,21.08,17.56,585413,1122061982.0,17.71,-7.55,-1.5,59.61
2023-05-31,301120,18.42,21.07,23.63,17.73,1892040,3742605663.0,32.1,14.64,2.69,127.29
2023-06-30,301120,21.28,23.11,25.02,20.86,3634409,5426365538.0,19.74,9.68,2.04,245.14
2023-07-31,301120,22.95,20.14,26.65,19.95,3749184,5877921197.0,28.99,-12.85,-2.97,252.88
2023-08-31,301120,20.23,19.0,21.09,17.97,1219254,1573699901.0,15.49,-5.66,-1.14,82.24
2023-09-28,301120,19.2,18.13,19.83,17.59,683033,839346081.0,11.79,-4.58,-0.87,46.07
2023-10-31,301120,18.03,17.35,18.93,16.63,848174,986156152.0,12.69,-4.3,-0.78,57.21
2023-11-30,301120,17.35,18.36,19.12,17.22,917783,1103173562.0,10.95,5.82,1.01,62.32
2023-12-29,301120,18.36,17.67,18.43,16.11,577923,655368792.0,12.64,-3.76,-0.69,39.24
2024-01-31,301120,17.68,12.81,17.82,12.75,699339,725356169.0,28.69,-27.5,-4.86,47.49
2024-02-29,301120,12.55,13.2,14.38,9.79,935562,738701605.0,35.83,3.04,0.39,63.53
2024-03-29,301120,13.27,15.39,17.53,13.12,2437036,2565846310.0,33.41,16.59,2.19,159.16
2024-04-30,301120,15.36,13.68,15.99,12.12,847615,778065331.0,25.15,-11.11,-1.71,53.82
2024-05-31,301120,14.08,15.56,17.77,13.78,2905260,2994181718.0,29.17,13.74,1.88,184.47
2024-06-28,301120,15.51,15.95,15.95,12.83,1436072,1353902378.0,20.05,2.51,0.39,91.19
2024-07-31,301120,16.68,14.55,17.0,13.4,2311640,2268045274.0,22.57,-8.78,-1.4,146.78
2024-08-30,301120,14.58,12.53,14.7,11.84,1012358,881573221.0,19.66,-13.88,-2.02,64.28
2024-09-30,301120,12.6,14.84,15.12,11.42,729109,598194331.0,29.53,18.44,2.31,46.3
2024-10-31,301120,17.24,14.9,17.43,13.53,1460263,1417027014.0,26.28,0.4,0.06,92.72
2024-11-29,301120,14.84,15.57,16.31,14.19,1624521,1621688854.0,14.23,4.5,0.67,103.15
2024-12-31,301120,15.53,15.23,17.03,13.88,1956541,1989260288.0,20.23,-2.18,-0.34,124.23
2025-01-27,301120,15.14,12.9,15.44,12.66,1878196,1694977192.0,18.25,-15.3,-2.33,119.26
2025-02-28,301120,13.02,13.64,15.45,12.92,1627663,1481115960.0,19.61,5.74,0.74,103.35
2025-03-31,301120,13.65,14.3,19.11,13.43,4656675,4872462229.0,41.64,4.84,0.66,295.68
2025-04-30,301120,14.63,13.59,15.2,11.19,2271747,1979113995.0,28.04,-4.97,-0.71,103.91
2025-05-30,301120,13.7,15.56,17.33,13.65,2714855,2688372015.0,27.08,14.5,1.97,124.18
2025-06-30,301120,15.48,15.77,17.75,14.69,2279120,2345404783.0,19.67,1.35,0.21,104.25
2025-07-31,301120,15.71,18.09,24.33,15.6,7283175,9225253765.0,55.36,14.71,2.32,333.14
2025-08-29,301120,18.11,23.84,27.9,18.03,7702110,11452443529.0,54.56,31.79,5.75,352.31
2025-09-30,301120,24.02,21.65,24.18,20.52,2626631,3728333452.0,15.35,-9.19,-2.19,120.15
2025-10-31,301120,22.29,27.12,32.99,21.86,8817241,16066044509.0,51.41,25.27,5.47,403.31
2025-11-28,301120,26.97,28.11,36.71,25.77,7388829,15228211513.0,40.34,3.65,0.99,337.98
2025-12-31,301120,28.02,26.31,31.58,25.85,5430737,10125591571.0,20.38,-6.4,-1.8,248.41
2026-01-30,301120,26.61,28.65,35.21,26.42,6160939,12720894516.0,33.41,8.89,2.34,281.81
