日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300903,58.99,55.72,82.0,54.38,2630471,16696808512.0,211.49,326.65,42.66,643.36
2020-12-31,300903,57.0,42.28,58.87,39.06,1428097,7122464566.0,35.55,-24.12,-13.44,349.28
2021-01-29,300903,41.93,36.74,44.8,33.0,1334658,5112699838.0,27.91,-13.1,-5.54,326.43
2021-02-26,300903,37.01,34.92,40.7,32.5,775336,2829700486.0,22.32,-4.95,-1.82,189.63
2021-03-31,300903,35.21,34.15,39.21,32.51,789064,2806832430.0,19.19,-2.21,-0.77,192.99
2021-04-30,300903,34.21,29.51,41.36,29.2,1002350,3727210840.0,35.61,-13.59,-4.64,245.15
2021-05-31,300903,28.9,30.33,31.2,27.71,422129,1242686633.0,11.83,2.78,0.82,97.94
2021-06-30,300903,30.34,32.13,35.66,29.45,679947,2154268735.0,20.47,5.93,1.8,157.76
2021-07-30,300903,32.07,35.39,39.07,28.28,1028918,3399660175.0,33.58,10.15,3.26,238.73
2021-08-31,300903,34.77,30.09,39.15,29.64,1170310,4118455967.0,26.87,-14.98,-5.3,271.53
2021-09-30,300903,29.77,29.1,34.33,28.68,359336,1115629410.0,18.78,-3.29,-0.99,83.37
2021-10-29,300903,29.7,25.47,31.06,25.07,195598,563639028.0,20.58,-12.47,-3.63,45.38
2021-11-30,300903,25.57,29.75,30.8,23.57,1074066,3014527354.0,28.39,16.8,4.28,117.65
2021-12-31,300903,29.46,25.94,30.22,25.23,527471,1422851549.0,16.77,-12.81,-3.81,57.78
2022-01-28,300903,26.07,23.33,26.82,22.78,309590,786511976.0,15.57,-10.06,-2.61,33.91
2022-02-28,300903,24.0,24.25,24.84,23.21,191124,458859174.0,6.99,3.94,0.92,20.94
2022-03-31,300903,24.28,22.24,24.78,20.02,336287,748377443.0,19.63,-8.29,-2.01,36.33
2022-04-29,300903,22.0,22.9,23.46,19.57,443278,969418026.0,17.49,2.97,0.66,47.88
2022-05-31,300903,22.69,24.21,25.17,22.23,608803,1437660590.0,12.84,5.72,1.31,65.76
2022-06-30,300903,24.07,25.51,26.4,22.83,1052324,1455809795.0,14.75,5.37,1.3,63.15
2022-07-29,300903,25.77,26.31,27.01,23.52,1078442,1516145593.0,13.68,3.14,0.8,64.72
2022-08-31,300903,26.32,23.23,30.23,23.07,2037088,3104405339.0,27.21,-11.71,-3.08,122.25
2022-09-30,300903,23.21,23.52,25.15,21.93,645656,842254869.0,13.86,1.25,0.29,38.75
2022-10-31,300903,23.57,20.22,24.54,20.15,712558,884466222.0,18.66,-14.03,-3.3,27.44
2022-11-30,300903,20.42,21.86,23.14,20.4,1008735,1226272075.0,13.55,8.11,1.64,38.84
2022-12-30,300903,22.09,20.92,25.57,20.55,2065131,2676755051.0,22.96,-4.3,-0.94,79.52
2023-01-31,300903,20.92,24.81,25.77,20.8,1796034,2354444161.0,23.76,18.59,3.89,67.33
2023-02-28,300903,24.85,24.58,25.78,23.66,1494970,2047908350.0,8.54,-0.93,-0.23,54.31
2023-03-31,300903,24.49,22.42,26.99,21.86,3219895,4313835600.0,20.87,-8.79,-2.16,116.97
2023-04-28,300903,22.56,16.98,23.61,16.51,2260861,2612856604.0,31.67,-24.26,-5.44,82.13
2023-05-31,300903,16.91,18.73,19.68,15.54,2635413,2534871045.0,24.38,10.31,1.75,95.73
2023-06-30,300903,18.57,20.22,20.65,17.86,3094405,3241738750.0,14.9,7.96,1.49,112.41
2023-07-31,300903,20.49,18.3,22.8,18.04,4346519,5004587255.0,23.54,-9.5,-1.92,157.89
2023-08-31,300903,18.31,17.43,18.62,15.72,1308602,1259149410.0,15.85,-4.75,-0.87,47.54
2023-09-28,300903,17.52,17.67,19.7,16.87,1762282,1749261256.0,16.24,1.38,0.24,64.02
2023-10-31,300903,17.67,17.79,18.57,16.3,1281295,1241476384.0,12.85,0.68,0.12,46.54
2023-11-30,300903,17.76,19.07,20.49,17.63,2406925,2555382768.0,16.08,7.2,1.28,72.99
2023-12-29,300903,19.0,18.26,19.29,16.96,1063190,1065320170.0,12.22,-4.25,-0.81,32.24
2024-01-31,300903,18.26,12.36,18.39,12.36,1287184,1097682089.0,33.02,-32.31,-5.9,39.05
2024-02-29,300903,12.39,13.56,17.32,8.27,3683637,2489277759.0,73.22,9.71,1.2,111.7
2024-03-29,300903,13.56,13.94,15.36,13.0,3417816,2635970512.0,17.4,2.8,0.38,103.64
2024-04-30,300903,14.01,12.46,14.62,10.2,2232890,1486397129.0,31.71,-10.62,-1.48,67.71
2024-05-31,300903,12.52,12.75,14.71,11.78,2539537,1772814874.0,23.52,2.33,0.29,77.01
2024-06-28,300903,12.7,14.98,18.89,11.06,10595103,8808028537.0,61.41,17.49,2.23,321.27
2024-07-31,300903,14.97,12.77,15.06,11.71,5779789,4157664679.0,22.36,-14.75,-2.21,175.32
2024-08-30,300903,12.73,11.89,13.04,11.13,2401103,1581956759.0,14.96,-6.89,-0.88,72.83
2024-09-30,300903,11.96,14.97,15.04,11.08,1982771,1345592192.0,33.31,25.9,3.08,60.14
2024-10-31,300903,17.79,15.94,17.79,13.89,3629299,3114077405.0,26.05,6.48,0.97,110.09
2024-11-29,300903,16.1,16.82,17.92,14.75,4047422,3627727458.0,19.89,5.52,0.88,122.77
2024-12-31,300903,16.82,14.53,19.74,14.53,5600565,5255946353.0,30.98,-13.61,-2.29,170.58
2025-01-27,300903,14.52,13.94,14.98,12.77,2364657,1851272100.0,15.21,-4.06,-0.59,72.02
2025-02-28,300903,14.12,14.89,16.26,14.05,2587600,2187382155.0,15.85,6.81,0.95,78.83
2025-03-31,300903,14.95,14.26,16.68,13.99,2832056,2435377629.0,18.07,-4.23,-0.63,86.28
2025-04-30,300903,14.37,13.6,14.64,10.61,2065267,1447772962.0,28.26,-4.63,-0.66,62.92
