日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,300763,725.58,927.5,958.71,608.88,1143536,20202907664.0,47.48,25.89,190.74,38.9
2022-07-29,300763,923.73,995.99,1105.24,904.83,1041268,23882267630.0,21.61,7.38,68.49,35.41
2022-08-31,300763,986.8,1000.11,1270.49,979.17,919440,23595370168.0,29.25,0.41,4.12,31.22
2022-09-30,300763,1007.87,961.96,1181.1,945.14,899548,21468768236.0,23.59,-3.81,-38.15,29.99
2022-10-31,300763,941.81,813.92,987.28,804.39,981456,19959511100.0,19.01,-15.39,-148.04,32.72
2022-11-30,300763,814.57,861.26,978.0,807.03,930317,18819050115.0,21.01,5.82,47.34,31.02
2022-12-30,300763,879.82,784.66,894.99,686.91,807350,14587313558.0,24.16,-8.89,-76.6,26.92
2023-01-31,300763,781.5,797.93,823.37,728.22,737958,13063944441.0,12.13,1.69,13.27,24.6
2023-02-28,300763,796.15,692.46,799.62,681.27,871114,14531207173.0,14.83,-13.22,-105.47,29.04
2023-03-31,300763,690.38,583.21,692.46,568.13,941794,13487075344.0,17.95,-15.78,-109.25,31.39
2023-04-28,300763,581.48,497.47,596.26,485.33,1219346,15072695057.0,19.02,-14.7,-85.74,40.64
2023-05-31,300763,498.34,436.82,515.2,434.91,1101083,11939396498.0,16.14,-12.19,-60.65,36.48
2023-06-30,300763,438.56,455.42,470.29,409.68,1229632,12384602969.0,13.88,4.26,18.6,40.75
2023-07-31,300763,457.54,415.67,512.42,402.53,2024752,21111374306.0,24.13,-8.73,-39.75,67.06
2023-08-31,300763,415.1,331.18,418.14,327.1,1864340,15595868071.0,21.9,-20.33,-84.49,58.0
2023-09-28,300763,332.04,346.22,365.68,303.52,1811980,13500715645.0,18.77,4.54,15.04,56.37
2023-10-31,300763,342.06,296.28,380.12,289.08,2127427,16365608921.0,26.3,-14.42,-49.94,66.18
2023-11-30,300763,295.89,294.81,328.32,280.37,1580442,10855787518.0,16.18,-0.5,-1.47,49.17
2023-12-29,300763,292.99,308.9,326.11,254.75,2043083,13195456458.0,24.21,4.78,14.09,63.56
2024-01-31,300763,308.03,264.68,351.77,261.77,2792320,20085027474.0,29.14,-14.32,-44.22,86.84
2024-02-29,300763,261.9,288.22,307.25,227.44,1531714,9313201157.0,30.15,8.89,23.54,47.64
2024-03-29,300763,288.26,264.07,319.99,254.27,1839532,11967410008.0,22.8,-8.38,-24.15,57.21
2024-04-30,300763,266.63,238.02,287.74,231.3,1324627,7668624635.0,21.37,-9.86,-26.05,41.2
2024-05-31,300763,241.57,255.57,279.37,241.57,1526937,9025103094.0,15.88,7.37,17.55,47.49
2024-06-28,300763,254.45,187.25,255.14,186.99,1123562,5557754164.0,26.67,-26.73,-68.32,34.94
2024-07-31,300763,212.4,283.1,300.87,201.91,3384005,19258903546.0,52.85,51.19,95.85,105.25
2024-08-30,300763,280.72,265.11,306.21,235.29,1694902,10335023745.0,25.05,-6.35,-17.99,52.71
2024-09-30,300763,263.38,367.42,375.22,247.9,2225930,14074372833.0,48.03,38.59,102.31,69.23
2024-10-31,300763,427.24,318.73,430.66,306.6,3239090,25064016301.0,33.77,-13.25,-48.69,100.74
2024-11-29,300763,313.75,300.92,359.09,288.61,2531144,18285956207.0,22.11,-5.59,-17.81,78.72
2024-12-31,300763,292.42,271.48,314.75,271.48,1556846,10394409373.0,14.38,-9.78,-29.44,48.42
2025-01-27,300763,271.48,226.66,273.65,226.66,1461982,8061759679.0,17.31,-16.51,-44.82,45.47
2025-02-28,300763,228.83,230.08,250.15,222.5,2022799,10679032095.0,12.2,1.51,3.42,62.92
2025-03-31,300763,231.3,245.6,268.54,219.98,3447192,18535479419.0,21.11,6.75,15.52,107.22
2025-04-30,300763,247.77,233.9,277.68,195.06,2875445,15158612680.0,33.64,-4.76,-11.7,89.44
2025-05-30,300763,235.16,229.09,261.43,227.44,1611698,8834780279.0,14.53,-2.06,-4.81,50.13
2025-06-30,300763,227.39,256.4,259.04,226.66,1379779,7497863198.0,14.13,11.92,27.31,42.92
2025-07-31,300763,254.75,254.14,289.04,250.8,2712705,16296318292.0,14.91,-0.88,-2.26,84.37
2025-08-29,300763,254.14,300.79,315.31,254.14,3381560,21661164630.0,24.07,18.36,46.65,105.18
2025-09-30,300763,301.35,408.9,422.9,297.4,7471913,62555713688.0,41.72,35.94,108.11,232.4
2025-10-31,300763,415.97,356.27,440.5,332.13,3461906,28749087602.0,26.5,-12.87,-52.63,107.68
2025-11-28,300763,355.62,321.81,392.56,312.62,3428547,28019310153.0,22.44,-9.67,-34.46,106.64
2025-12-31,300763,322.76,317.17,335.73,305.47,1828013,13128360424.0,9.4,-1.44,-4.64,56.86
2026-01-30,300763,319.17,366.55,425.07,317.87,3537979,28491304337.0,33.8,15.57,49.38,110.01
