日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688231,35.0,41.99,46.02,34.11,1141297,4658459314.0,30.48,7.45,2.91,225.6
2022-08-31,688231,43.0,35.98,46.98,35.32,1227895,5034909429.0,27.77,-14.31,-6.01,242.72
2022-09-30,688231,36.01,36.8,43.4,35.62,631725,2560589284.0,21.62,2.28,0.82,124.87
2022-10-31,688231,36.61,41.15,42.46,33.88,311637,1197780034.0,23.32,11.82,4.35,61.6
2022-11-30,688231,41.59,36.08,44.87,36.01,482827,1915965277.0,21.53,-12.32,-5.07,95.44
2022-12-30,688231,36.49,35.72,38.66,33.98,293959,1077582109.0,12.97,-1.0,-0.36,58.11
2023-01-31,688231,35.58,38.0,38.28,35.52,162556,600170377.0,7.73,6.38,2.28,30.72
2023-02-28,688231,37.76,35.2,39.88,34.9,274606,1015097934.0,13.11,-7.37,-2.8,51.89
2023-03-31,688231,35.21,30.0,35.6,29.55,252843,830372190.0,17.19,-14.77,-5.2,47.78
2023-04-28,688231,30.02,29.29,31.2,26.18,223827,662364816.0,16.73,-2.37,-0.71,42.3
2023-05-31,688231,29.5,29.74,30.35,27.51,166385,484626512.0,9.7,1.54,0.45,31.44
2023-06-30,688231,29.68,28.53,30.08,26.8,134482,384044970.0,11.03,-4.07,-1.21,25.25
2023-07-31,688231,28.58,25.56,29.76,24.96,197669,534731472.0,16.82,-10.41,-2.97,16.81
2023-08-31,688231,25.72,26.08,26.54,23.97,246169,613576817.0,10.05,2.03,0.52,20.93
2023-09-28,688231,25.97,23.7,26.37,22.86,205884,504059458.0,13.46,-9.13,-2.38,17.51
2023-10-31,688231,23.69,23.59,23.86,20.97,168401,379144716.0,12.19,-0.46,-0.11,14.32
2023-11-30,688231,23.62,23.73,25.16,23.19,195758,468317108.0,8.35,0.59,0.14,16.65
2023-12-29,688231,23.71,22.37,23.96,20.96,172406,378899572.0,12.64,-5.73,-1.36,14.05
2024-01-31,688231,22.51,16.78,23.22,16.75,322738,643077869.0,28.92,-24.99,-5.59,26.18
2024-02-29,688231,16.78,16.09,17.71,13.49,346403,540545016.0,25.15,-4.11,-0.69,28.1
2024-03-29,688231,16.12,16.61,17.86,15.36,421393,678238020.0,15.54,3.23,0.52,34.3
2024-04-30,688231,16.61,17.16,17.39,14.4,300017,475858722.0,18.0,3.31,0.55,24.42
2024-05-31,688231,17.28,17.24,18.35,16.6,234222,400718849.0,10.2,0.47,0.08,19.07
2024-06-28,688231,17.03,14.62,17.24,14.19,241476,370578278.0,17.69,-15.2,-2.62,19.66
2024-07-31,688231,14.62,14.32,14.88,12.92,202804,268980287.0,13.41,-2.05,-0.3,16.04
2024-08-30,688231,14.3,12.54,14.65,12.02,212770,270721194.0,18.37,-12.43,-1.78,16.83
2024-09-30,688231,12.51,15.32,15.48,11.57,223819,277749994.0,31.18,22.17,2.78,17.7
2024-10-31,688231,18.13,15.37,18.13,14.33,491719,744518498.0,24.8,0.33,0.05,38.89
2024-11-29,688231,15.42,15.78,17.41,14.78,456576,712882844.0,17.11,2.67,0.41,36.11
2024-12-31,688231,15.79,14.86,16.61,14.69,269087,407304320.0,12.17,-5.83,-0.92,21.28
2025-01-27,688231,14.86,14.87,15.74,13.39,246650,342816894.0,15.81,0.07,0.01,19.51
2025-02-28,688231,15.01,15.25,15.92,14.56,349874,511948325.0,9.15,2.56,0.38,27.67
2025-03-31,688231,15.24,16.24,17.72,15.24,611465,977394501.0,16.26,6.49,0.99,48.36
2025-04-30,688231,16.23,16.16,16.88,13.98,451279,680187933.0,17.86,-0.49,-0.08,35.69
2025-05-30,688231,16.23,16.71,17.63,16.18,403595,652851993.0,8.97,3.4,0.55,31.92
2025-06-30,688231,16.66,18.76,18.89,16.64,614777,1052291968.0,13.46,12.27,2.05,48.62
2025-07-31,688231,18.78,20.19,20.93,18.01,956972,1780854695.0,15.57,7.62,1.43,75.68
2025-08-29,688231,20.22,22.73,23.86,19.8,1153552,2471135697.0,20.11,12.58,2.54,91.23
2025-09-30,688231,23.43,20.91,23.43,19.67,696617,1409012319.0,16.54,-8.01,-1.82,55.09
2025-10-31,688231,21.17,21.47,21.77,19.51,461237,920522019.0,10.81,2.68,0.56,36.48
2025-11-28,688231,21.5,25.83,29.39,21.3,1766740,4355625214.0,37.68,20.31,4.36,139.72
2025-12-31,688231,25.78,26.89,31.02,23.79,1591142,4204466524.0,27.99,4.1,1.06,125.83
2026-01-30,688231,26.9,31.09,34.69,26.84,1574628,4613633094.0,29.19,15.62,4.2,63.79
