日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-02-16,000591,4.5,4.1,4.5,3.72,246354,98000846.5,78.0,310.0,3.1,123.18
1996-03-29,000591,4.49,5.76,7.16,4.31,489035,292344555.25,69.51,40.49,1.66,244.52
1996-04-26,000591,5.75,6.63,7.5,5.15,735295,438751514.0,40.8,15.1,0.87,367.65
1996-05-31,000591,6.5,5.08,6.8,4.95,275888,157736430.5,27.9,-23.38,-1.55,137.94
1996-06-28,000591,5.05,5.14,5.7,4.75,234351,121344950.25,18.7,1.18,0.06,117.18
1996-07-31,000591,5.1,6.73,7.38,4.88,587218,358733960.5,48.64,30.93,1.59,293.61
1996-08-30,000591,6.73,8.08,8.9,6.21,514138,392993617.5,39.97,20.06,1.35,257.07
1996-09-27,000591,8.29,7.65,9.13,7.18,390171,309767906.5,24.13,-5.32,-0.43,195.09
1996-10-31,000591,7.63,8.92,9.54,7.47,499273,411209942.5,27.06,16.6,1.27,249.64
1996-11-29,000591,8.58,10.18,11.48,7.9,582281,545442242.0,40.13,14.13,1.26,291.14
1996-12-31,000591,10.29,7.28,12.46,5.38,373654,360767412.75,69.55,-28.49,-2.9,186.83
1997-01-31,000591,7.17,9.44,9.78,6.78,295832,239713694.5,41.21,29.67,2.16,147.92
1997-02-28,000591,9.48,10.18,10.38,8.96,151630,143505478.0,15.04,7.84,0.74,75.82
1997-03-31,000591,10.46,10.68,11.23,9.88,290114,298482649.0,13.26,4.91,0.5,145.06
1997-04-30,000591,10.78,11.33,12.36,10.26,375743,413115774.0,19.66,6.09,0.65,187.87
1997-05-30,000591,11.44,9.36,12.87,8.28,213841,240151142.0,40.51,-17.39,-1.97,106.92
1997-06-27,000591,9.48,8.74,10.11,7.78,88445,79512425.0,24.89,-6.62,-0.62,44.22
1997-07-31,000591,8.78,8.81,9.05,7.18,65438,52343289.94,21.4,0.8,0.07,32.72
1997-08-29,000591,8.8,8.41,9.11,7.45,59313,46342113.38,18.84,-4.54,-0.4,29.66
1997-09-30,000591,8.33,7.58,8.66,6.84,56591,43232211.19,21.64,-9.87,-0.83,28.3
1997-10-31,000591,7.59,8.75,9.23,7.51,114104,93946945.0,22.69,15.44,1.17,57.05
1997-11-28,000591,8.92,8.55,9.73,8.14,79053,69151272.5,18.17,-2.29,-0.2,39.53
1997-12-31,000591,8.3,11.53,11.78,8.05,239049,235849347.75,43.63,34.85,2.98,119.52
1998-01-23,000591,11.53,11.43,12.83,11.03,162704,190189437.75,15.61,-0.87,-0.1,81.35
1998-02-27,000591,11.75,9.77,12.08,9.55,76836,80447126.5,22.13,-14.52,-1.66,38.42
1998-03-31,000591,9.69,10.98,11.23,9.23,79747,77724022.0,20.47,12.38,1.21,39.87
1998-04-30,000591,10.92,11.93,12.13,10.71,156977,171730374.25,12.93,8.65,0.95,78.49
1998-05-29,000591,12.13,13.91,14.42,10.63,182522,222531925.0,31.77,16.6,1.98,91.26
1998-06-30,000591,13.94,12.2,14.11,12.02,92893,113673806.75,15.03,-12.29,-1.71,38.71
1998-07-31,000591,12.45,12.2,12.93,11.45,69595,68750373.19,12.13,0.0,0.0,29.0
1998-08-31,000591,12.07,11.7,13.22,10.02,88025,84176435.25,26.23,-4.1,-0.5,36.68
1998-09-30,000591,11.57,13.86,14.47,11.49,168986,181513128.75,25.47,18.46,2.16,70.41
1998-10-30,000591,13.92,14.65,15.66,13.64,148116,176109471.5,14.57,5.7,0.79,61.72
1998-11-30,000591,14.65,15.01,16.27,14.37,96232,120202577.75,12.97,2.46,0.36,40.1
1998-12-31,000591,14.95,13.44,15.68,12.93,47805,53962248.75,18.32,-10.46,-1.57,19.92
1999-01-29,000591,12.67,13.98,14.71,12.67,25199,28225232.0,15.18,4.02,0.54,10.5
1999-02-09,000591,13.76,13.77,14.23,12.69,4223,4652575.41,11.02,-1.5,-0.21,1.76
1999-03-31,000591,13.77,14.53,15.03,13.45,49605,57749312.25,11.47,5.52,0.76,20.67
1999-04-30,000591,14.41,13.39,14.73,12.85,41831,46692191.0,12.94,-7.85,-1.14,17.43
1999-05-31,000591,13.51,13.38,13.85,11.69,66819,69332205.13,16.13,-0.07,-0.01,27.84
1999-06-30,000591,13.49,22.05,22.29,13.15,318938,480717436.5,68.31,64.8,8.67,132.89
1999-07-30,000591,22.05,19.82,23.42,16.39,136415,218282327.25,31.88,-10.11,-2.23,56.84
1999-08-31,000591,19.1,20.41,21.81,18.43,101001,167363608.25,17.05,2.98,0.59,42.08
1999-09-30,000591,20.23,19.4,20.96,19.39,47464,78510965.25,7.69,-4.95,-1.01,19.78
1999-10-29,000591,19.45,18.91,19.8,17.85,19761,28345106.19,10.05,-2.53,-0.49,6.88
1999-11-30,000591,18.57,19.25,20.0,17.74,35426,45331807.19,11.95,1.8,0.34,12.33
1999-12-30,000591,19.22,19.81,21.16,18.0,81626,102156219.38,16.42,2.91,0.56,23.51
2000-01-28,000591,19.7,24.05,26.8,19.02,361080,531029783.25,39.27,21.4,4.24,103.98
2000-02-29,000591,24.57,23.27,28.05,21.09,268849,404444749.0,28.94,-3.24,-0.78,77.42
2000-03-31,000591,23.36,23.65,26.26,20.57,351290,523864897.0,24.45,1.63,0.38,101.16
2000-04-28,000591,23.53,24.3,26.31,23.04,207174,324805624.5,13.83,2.75,0.65,59.66
2000-05-31,000591,24.23,26.23,27.88,21.84,181260,288740039.5,24.86,7.94,1.93,52.2
2000-06-30,000591,26.23,25.77,26.51,24.14,135666,216487749.0,9.04,-1.75,-0.46,39.07
2000-07-31,000591,25.29,25.53,28.23,24.42,172123,284587478.75,14.78,-0.93,-0.24,49.57
2000-08-31,000591,25.53,25.24,27.64,23.88,181981,300729995.5,14.73,-1.14,-0.29,52.41
2000-09-29,000591,25.01,24.82,26.63,24.42,66385,106685232.12,8.76,-1.66,-0.42,19.12
2000-10-31,000591,24.92,29.48,31.33,23.18,223261,395556722.0,32.84,18.78,4.66,64.29
2000-11-30,000591,29.27,28.52,32.4,27.71,204221,385286048.0,15.91,-3.26,-0.96,58.81
2000-12-29,000591,28.58,29.99,30.91,27.97,71828,132141723.0,10.31,5.15,1.47,20.68
2001-01-19,000591,30.42,29.6,34.84,28.31,155787,312980761.5,21.77,-1.3,-0.39,44.86
2001-02-28,000591,29.55,27.36,29.85,26.14,41296,70710687.0,12.53,-7.57,-2.24,11.89
2001-03-30,000591,27.51,29.2,30.07,27.03,49180,87947732.12,11.11,6.73,1.84,14.16
2001-04-30,000591,29.18,27.51,30.42,27.11,80617,146977160.75,11.34,-5.79,-1.69,23.22
2001-05-31,000591,27.55,28.73,30.32,27.18,79971,144709785.0,11.41,4.43,1.22,23.03
2001-06-29,000591,28.84,30.32,31.58,28.47,127902,242074662.5,10.82,5.53,1.59,36.83
2001-07-31,000591,30.36,25.45,30.71,25.14,37230,66846388.5,18.37,-16.06,-4.87,10.72
2001-08-31,000591,25.45,24.25,26.58,23.76,27849,44546971.38,11.08,-4.72,-1.2,8.02
2001-09-27,000591,24.27,22.43,25.1,22.04,17835,26634262.75,12.62,-7.51,-1.82,5.14
2001-10-31,000591,22.67,21.1,22.67,18.39,31407,42034237.44,19.08,-5.93,-1.33,9.04
2001-11-30,000591,21.14,22.81,22.89,19.31,28092,38486101.69,16.97,8.1,1.71,8.09
2001-12-31,000591,22.91,23.71,24.51,21.56,66120,97486169.06,12.93,3.95,0.9,19.04
2002-01-31,000591,23.57,21.97,23.71,18.44,56801,76190431.12,22.23,-7.34,-1.74,16.36
2002-02-28,000591,21.97,21.61,22.98,21.45,21184,29597668.5,6.96,-1.64,-0.36,6.1
2002-03-29,000591,21.57,22.6,24.41,21.22,74428,109994613.75,14.76,4.58,0.99,21.43
