日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600860,6.8,6.24,9.2,5.53,1333924,1036958000.0,69.25,17.74,0.94,381.12
1994-06-30,600860,6.34,5.35,6.61,5.16,364998,218673000.0,23.24,-14.26,-0.89,104.29
1994-07-29,600860,5.39,3.45,5.4,3.26,197231,86756000.0,40.0,-35.51,-1.9,56.35
1994-08-31,600860,4.3,7.25,7.98,4.0,1204704,796710000.0,115.36,110.14,3.8,344.2
1994-09-30,600860,7.3,5.62,8.77,5.51,535553,405840000.0,44.97,-22.48,-1.63,153.02
1994-10-31,600860,5.15,4.31,5.44,3.73,248076,110712000.0,30.43,-23.31,-1.31,70.88
1994-11-30,600860,4.4,4.4,5.05,4.25,121790,54895000.0,18.56,2.09,0.09,24.36
1994-12-30,600860,4.45,3.88,4.47,3.85,69690,28621000.0,14.09,-11.82,-0.52,13.94
1995-01-27,600860,3.85,3.56,4.14,3.45,22898,8442000.0,17.78,-8.25,-0.32,4.58
1995-02-28,600860,3.56,3.4,3.75,3.31,17095,5958000.0,12.36,-4.49,-0.16,3.42
1995-03-31,600860,3.51,3.74,4.13,3.4,81773,31957000.0,21.47,10.0,0.34,16.35
1995-04-28,600860,3.8,3.35,3.94,3.05,44740,15961000.0,23.8,-10.43,-0.39,8.95
1995-05-31,600860,3.3,3.73,5.55,3.15,153089,68002000.0,71.64,11.34,0.38,30.62
1995-06-30,600860,3.73,3.6,4.12,3.47,90263,33272000.0,17.43,-3.49,-0.13,18.05
1995-07-31,600860,3.52,4.08,4.44,3.43,219975,86776000.0,28.06,13.33,0.48,44.0
1995-08-31,600860,4.1,4.45,5.3,3.98,441732,198670000.0,32.35,9.07,0.37,88.35
1995-09-29,600860,4.52,4.64,5.02,4.34,262007,120817000.0,15.28,4.27,0.19,52.4
1995-10-31,600860,4.68,6.32,6.72,4.38,794586,449097631.0,50.43,36.21,1.68,158.92
1995-11-30,600860,6.3,4.69,6.41,4.56,471891,264396000.0,29.27,-25.79,-1.63,94.38
1995-12-29,600860,4.56,3.89,4.85,3.88,145547,63565000.0,20.68,-17.06,-0.8,29.11
1996-01-31,600860,3.86,4.05,4.21,3.61,238806,90776000.0,15.42,4.11,0.16,47.76
1996-02-16,600860,4.05,4.14,4.17,3.83,61186,23543000.0,8.4,2.22,0.09,12.24
1996-03-29,600860,4.46,4.07,4.64,3.97,129416,53531000.0,16.18,-1.69,-0.07,25.88
1996-04-30,600860,4.16,4.91,5.41,4.02,311906,141824022.0,34.15,20.64,0.84,62.38
1996-05-31,600860,5.14,4.23,5.25,4.16,127153,55827612.0,22.2,-13.85,-0.68,25.43
1996-06-28,600860,4.31,5.08,5.66,4.14,378892,182368543.0,35.93,20.09,0.85,75.78
1996-07-31,600860,4.7,4.62,5.18,4.31,269697,122261000.0,17.13,-9.06,-0.46,53.94
1996-08-30,600860,4.66,4.5,5.04,4.2,119012,52814000.0,18.18,-2.6,-0.12,23.8
1996-09-27,600860,4.56,4.43,4.79,4.12,108839,45544000.0,14.89,-1.56,-0.07,21.77
1996-10-31,600860,4.54,5.69,6.59,4.29,916145,489901000.0,51.92,28.44,1.26,183.23
1996-11-29,600860,5.55,6.11,6.25,5.05,408908,220858000.0,21.09,7.38,0.42,81.78
1996-12-31,600860,6.44,5.36,9.43,4.86,931292,648884000.0,74.8,-12.27,-0.75,186.26
1997-01-31,600860,5.3,5.48,5.82,5.05,223258,115407000.0,14.37,2.24,0.12,44.65
1997-02-28,600860,5.55,6.57,6.65,4.91,389706,227876000.0,31.75,19.89,1.09,77.94
1997-03-31,600860,6.65,7.17,7.24,6.25,576445,371096000.0,15.07,9.13,0.6,115.29
1997-04-30,600860,7.25,8.3,8.85,6.71,867782,658284000.0,29.85,15.76,1.13,173.56
1997-05-30,600860,8.23,7.57,9.53,7.15,569809,473378000.0,28.67,-8.8,-0.73,113.96
1997-06-27,600860,7.55,6.36,8.07,6.12,131213,87866000.0,25.76,-15.98,-1.21,26.24
1997-07-31,600860,6.32,6.18,6.49,5.13,154159,84797807.0,21.38,-2.83,-0.18,30.83
1997-08-29,600860,6.17,7.16,7.29,5.74,227376,143318000.0,25.08,15.86,0.98,45.48
1997-09-30,600860,7.18,5.82,7.52,5.44,208993,137601000.0,29.05,-18.72,-1.34,41.8
1997-10-31,600860,5.87,5.83,6.21,5.65,79511,44511000.0,9.62,0.17,0.01,15.9
1997-11-28,600860,5.85,5.5,5.93,5.35,47508,25172149.0,9.95,-5.66,-0.33,9.5
1997-12-31,600860,5.42,5.41,5.58,5.15,59762,29892000.0,7.82,-1.64,-0.09,11.95
1998-01-23,600860,5.45,5.5,5.75,4.94,68418,34986000.0,14.97,1.66,0.09,13.68
1998-02-27,600860,5.66,5.74,6.33,5.5,98638,55381000.0,15.09,4.36,0.24,19.73
1998-03-31,600860,5.7,5.64,5.98,5.38,64764,34421000.0,10.45,-1.74,-0.1,12.95
1998-04-30,600860,5.6,6.69,7.63,5.51,383501,241347000.0,37.59,18.62,1.05,76.7
1998-05-29,600860,6.73,7.25,7.59,6.46,270144,180658000.0,16.89,8.37,0.56,54.03
1998-06-30,600860,7.3,6.09,7.84,6.08,162109,105875000.0,24.28,-16.0,-1.16,32.42
1998-07-31,600860,6.33,6.3,6.53,5.77,74268,43187000.0,12.48,3.45,0.21,14.85
1998-08-31,600860,6.35,5.63,6.66,5.12,80736,45316000.0,24.44,-10.63,-0.67,16.15
1998-09-30,600860,5.6,6.16,6.46,5.46,116232,65787000.0,17.76,9.41,0.53,23.25
1998-10-30,600860,6.22,6.07,6.81,5.93,178655,106927000.0,14.29,-1.46,-0.09,35.73
1998-11-30,600860,6.03,5.84,6.36,5.74,71347,40273000.0,10.21,-3.79,-0.23,14.27
1998-12-31,600860,5.85,5.49,5.91,5.42,32917,17079000.0,8.39,-5.99,-0.35,6.58
1999-01-29,600860,5.49,5.61,5.75,5.31,36745,18685000.0,8.01,2.19,0.12,7.35
1999-02-09,600860,5.55,5.43,5.76,5.24,14271,7285000.0,9.27,-3.21,-0.18,2.85
1999-03-31,600860,5.51,6.61,7.23,5.43,402070,249683000.0,33.15,21.73,1.18,80.41
1999-04-30,600860,6.55,6.09,7.58,5.83,363727,231537000.0,26.48,-7.87,-0.52,72.75
1999-05-31,600860,6.08,6.07,6.43,5.48,144566,81307000.0,15.6,-0.33,-0.02,28.91
1999-06-30,600860,6.09,7.72,8.51,6.03,576479,383295000.0,40.86,27.18,1.65,115.3
1999-07-30,600860,7.55,7.36,8.01,6.63,355546,244876570.0,17.88,-4.66,-0.36,71.11
1999-08-31,600860,7.39,8.88,8.98,7.34,433916,329803000.0,22.28,20.65,1.52,86.78
1999-09-30,600860,8.86,8.21,10.08,8.19,522210,454143862.0,21.28,-7.55,-0.67,104.44
1999-10-29,600860,8.13,8.11,8.61,7.62,104740,79498000.0,12.06,-1.22,-0.1,20.95
1999-11-30,600860,8.06,7.29,8.25,7.01,87174,61177000.0,15.29,-10.11,-0.82,17.43
1999-12-30,600860,7.23,7.08,7.77,6.86,63033,42980000.0,12.48,-2.88,-0.21,12.61
2000-01-28,600860,7.19,7.1,8.17,6.81,167223,115209000.0,19.21,0.28,0.02,33.44
2000-02-29,600860,7.16,7.86,8.86,7.11,332564,248719000.0,24.65,10.7,0.76,66.51
2000-03-31,600860,7.86,8.62,9.19,7.71,544822,430028000.0,18.83,9.67,0.76,108.96
2000-04-28,600860,8.71,8.83,9.23,8.13,261007,212960585.0,12.76,2.44,0.21,52.2
2000-05-31,600860,8.91,9.15,10.04,8.0,418009,356262000.0,23.1,3.62,0.32,83.6
2000-06-30,600860,9.21,9.08,9.7,8.81,282324,246820000.0,9.73,-0.77,-0.07,56.46
2000-07-31,600860,9.06,11.06,11.41,8.71,411679,391312519.0,29.74,21.81,1.98,82.34
2000-08-31,600860,11.06,10.22,11.36,10.05,373559,379521000.0,11.84,-7.59,-0.84,74.71
2000-09-29,600860,10.16,9.41,10.36,9.25,102050,95354000.0,10.86,-7.93,-0.81,20.41
2000-10-31,600860,9.46,13.21,14.05,9.31,531231,612860000.0,50.37,40.38,3.8,106.25
2000-11-30,600860,13.06,13.87,16.43,12.48,922476,1288613000.0,29.9,5.0,0.66,184.5
2000-12-29,600860,13.78,12.76,14.68,12.16,213890,271405000.0,18.17,-8.0,-1.11,42.78
2001-01-19,600860,12.76,12.97,14.26,12.56,144144,188094000.0,13.32,1.65,0.21,28.83
2001-02-28,600860,12.96,12.56,13.04,10.76,102194,119000000.0,17.58,-3.16,-0.41,20.44
2001-03-30,600860,12.56,13.8,13.86,12.42,185770,235174000.0,11.46,9.87,1.24,37.15
2001-04-30,600860,13.8,13.14,14.54,13.11,293518,389827000.0,10.36,-4.78,-0.66,58.7
2001-05-31,600860,13.06,13.96,14.21,13.01,126565,166098940.0,9.13,6.24,0.82,25.31
2001-06-29,600860,14.01,14.14,15.64,13.58,339651,481218000.0,14.76,1.29,0.18,67.93
2001-07-31,600860,14.11,11.84,14.46,11.66,91874,120674626.0,19.8,-16.27,-2.3,18.37
2001-08-31,600860,11.94,11.51,12.65,11.31,48681,55715000.0,11.32,-2.79,-0.33,9.74
2001-09-28,600860,11.52,10.63,11.83,10.59,34449,36214000.0,10.77,-7.65,-0.88,6.89
2001-10-31,600860,10.61,9.84,10.69,8.34,56446,50444000.0,22.11,-7.43,-0.79,11.29
2001-11-30,600860,9.91,11.32,11.51,9.17,161063,161165209.0,23.78,15.04,1.48,32.21
2001-12-31,600860,11.37,10.82,11.61,10.12,71626,74366011.0,13.16,-4.42,-0.5,14.33
2002-01-31,600860,10.86,9.39,10.91,7.94,64145,53934634.0,27.45,-13.22,-1.43,12.83
2002-02-28,600860,9.44,9.44,9.69,8.94,30637,26849472.0,7.99,0.53,0.05,6.13
2002-03-29,600860,9.44,9.89,11.14,9.17,118525,113595248.0,20.87,4.77,0.45,23.7
2002-04-30,600860,9.82,10.91,11.11,9.54,128240,126168444.0,15.87,10.31,1.02,25.65
2002-05-31,600860,10.91,9.76,10.99,9.69,80587,77669351.0,11.92,-10.54,-1.15,16.12
2002-06-28,600860,9.71,10.64,11.31,8.94,124309,121137714.0,24.28,9.02,0.88,24.86
2002-07-31,600860,10.76,10.56,11.15,10.37,125351,127209478.0,7.33,-0.75,-0.08,25.07
2002-08-30,600860,10.56,10.62,10.89,10.16,48594,47888954.0,6.91,0.57,0.06,9.72
2002-09-27,600860,10.75,9.95,10.75,9.92,24415,23166383.0,7.82,-6.31,-0.67,4.88
2002-10-31,600860,9.93,9.51,9.93,9.28,17649,15589734.0,6.53,-4.42,-0.44,3.53
2002-11-29,600860,9.48,8.79,9.89,8.18,33542,27905730.0,17.98,-7.57,-0.72,6.71
2002-12-30,600860,8.84,8.47,9.08,8.18,57539,45076072.0,10.24,-3.64,-0.32,11.51
2003-01-29,600860,8.13,9.17,9.58,8.08,455131,379307413.0,17.71,8.26,0.7,63.21
2003-02-28,600860,9.16,9.12,9.68,8.93,184271,156458957.0,8.18,-0.55,-0.05,25.59
2003-03-31,600860,9.08,8.67,9.26,8.36,98732,79024411.0,9.87,-4.93,-0.45,13.71
2003-04-30,600860,8.68,8.13,9.44,7.79,210599,167312621.0,19.03,-6.23,-0.54,29.25
2003-05-30,600860,8.13,8.52,8.77,7.48,150063,111256126.0,15.87,4.8,0.39,20.84
2003-06-30,600860,8.51,7.68,8.53,7.66,103947,77724630.0,10.21,-9.86,-0.84,14.44
2003-07-31,600860,7.68,7.63,8.12,7.62,92038,65670552.0,6.51,-0.65,-0.05,12.78
2003-08-29,600860,7.6,8.04,8.38,7.57,62143,43247228.0,10.62,5.37,0.41,8.63
2003-09-30,600860,8.0,8.08,8.38,7.75,95947,68755216.0,7.84,0.5,0.04,13.33
2003-10-31,600860,7.95,6.97,8.58,6.79,182913,131508242.0,22.15,-13.74,-1.11,25.4
2003-11-28,600860,6.98,7.6,7.68,6.66,129755,81490508.0,14.63,9.04,0.63,18.02
2003-12-31,600860,7.54,7.06,7.71,6.93,117679,76973494.0,10.26,-7.11,-0.54,16.34
2004-01-30,600860,7.06,7.45,7.66,7.0,79578,51037429.0,9.35,5.52,0.39,11.05
2004-02-27,600860,7.49,8.67,8.87,7.49,553482,404257317.0,18.52,16.38,1.22,76.87
2004-03-31,600860,8.7,8.14,8.76,7.73,315431,232495929.0,11.88,-6.11,-0.53,43.81
2004-04-30,600860,8.15,7.41,8.49,7.33,202997,146574377.0,14.25,-8.97,-0.73,28.19
2004-05-31,600860,7.48,7.28,7.92,7.11,62991,41985151.0,10.93,-1.75,-0.13,8.75
2004-06-30,600860,7.28,6.29,7.4,6.23,49532,29661793.0,16.07,-13.6,-0.99,6.88
2004-07-30,600860,6.28,6.51,6.65,6.11,59126,32782283.0,8.59,3.5,0.22,8.21
2004-08-31,600860,6.51,6.89,7.83,6.27,697725,441919311.0,23.96,5.84,0.38,96.91
2004-09-30,600860,6.81,7.03,7.61,6.36,406683,247826419.0,18.14,2.03,0.14,56.48
2004-10-29,600860,7.03,6.49,7.36,6.25,131298,76101619.0,15.79,-7.68,-0.54,18.24
2004-11-30,600860,6.46,6.78,7.26,6.31,219676,130007590.0,14.64,4.47,0.29,30.51
2004-12-31,600860,6.81,6.36,7.21,6.33,136217,79218833.0,12.98,-6.19,-0.42,18.92
2005-01-31,600860,6.29,5.41,6.54,5.38,89866,43871948.0,18.24,-14.94,-0.95,12.48
2005-02-28,600860,5.37,5.81,6.02,5.18,125028,59807716.0,15.53,7.39,0.4,17.37
2005-03-31,600860,5.84,4.98,5.95,4.87,88153,40405385.0,18.59,-14.29,-0.83,12.24
2005-04-29,600860,4.96,4.85,5.49,4.67,106720,44413496.0,16.47,-2.61,-0.13,14.82
2005-05-31,600860,4.79,4.75,5.07,4.45,122444,47354814.0,12.78,-2.06,-0.1,17.01
2005-06-30,600860,4.79,4.62,5.22,4.47,293790,115134972.0,15.79,-2.74,-0.13,40.8
2005-07-29,600860,4.62,4.4,4.76,4.11,111168,37320299.0,14.07,-4.76,-0.22,15.44
2005-08-31,600860,4.41,5.09,5.47,4.37,618734,250250201.0,25.0,15.68,0.69,85.94
2005-09-30,600860,5.09,5.17,5.47,4.83,327785,137134635.0,12.57,1.57,0.08,45.53
2005-10-31,600860,5.17,4.49,5.19,4.41,123964,46839410.0,15.09,-13.15,-0.68,17.22
2005-11-30,600860,4.52,4.57,4.86,4.37,141612,50847099.0,10.91,1.78,0.08,19.67
2005-12-30,600860,4.57,4.64,4.72,4.39,83952,29765412.0,7.22,1.53,0.07,11.66
2006-01-25,600860,4.6,4.91,5.14,4.6,201333,78258400.0,11.64,5.82,0.27,27.96
2006-02-28,600860,4.94,5.24,5.71,4.89,167168,70280847.0,16.7,6.72,0.33,23.22
2006-03-31,600860,5.24,4.1,5.33,4.06,70041,25938857.0,24.24,-21.76,-1.14,7.05
2006-04-28,600860,4.09,3.77,4.45,3.66,443298,139513384.0,19.27,-8.05,-0.33,44.62
2006-05-31,600860,3.79,4.45,4.76,3.73,713866,233183223.0,27.32,18.04,0.68,71.85
2006-06-30,600860,4.45,4.85,4.92,4.42,930898,339440675.0,11.24,8.99,0.4,93.69
