日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002396,30.4,26.76,32.32,25.73,781546,2295179262.14,28.41,15.34,3.56,222.03
2010-07-30,002396,26.55,27.09,28.12,23.91,716165,1860484748.08,15.73,1.23,0.33,203.46
2010-08-31,002396,27.6,30.65,30.9,26.95,734873,2102962804.81,14.58,13.14,3.56,208.77
2010-09-30,002396,30.66,28.0,30.9,26.94,426592,1251835938.76,12.92,-8.65,-2.65,96.95
2010-10-29,002396,28.23,34.38,35.37,25.72,463378,1406541533.03,34.46,22.79,6.38,105.31
2010-11-30,002396,34.65,45.62,48.05,34.41,553528,2163626182.75,39.67,32.69,11.24,125.8
2010-12-31,002396,45.78,42.21,49.6,39.22,379995,1686948173.51,22.75,-7.47,-3.41,86.36
2011-01-31,002396,42.36,37.56,43.13,35.0,236390,912508645.07,19.26,-11.02,-4.65,53.72
2011-02-28,002396,37.3,42.42,45.48,36.77,327052,1380258744.07,23.19,12.94,4.86,74.33
2011-03-31,002396,42.41,37.67,43.28,36.75,312731,1265421975.2,15.39,-11.2,-4.75,71.08
2011-04-29,002396,37.75,31.2,41.88,30.31,283595,1083492020.58,30.71,-17.18,-6.47,64.45
2011-05-31,002396,31.3,28.49,32.66,27.58,114591,357164783.65,16.28,-8.69,-2.71,26.04
2011-06-30,002396,28.2,28.5,29.88,24.3,138170,313987273.37,19.59,0.04,0.01,5.68
2011-07-29,002396,28.6,29.94,32.7,28.3,380241,581262888.17,15.44,5.05,1.44,15.63
2011-08-31,002396,29.94,29.4,31.6,26.76,410836,612987860.06,16.17,-1.8,-0.54,16.89
2011-09-30,002396,29.4,24.88,29.86,24.54,147134,202725255.0,18.1,-15.37,-4.52,6.05
2011-10-31,002396,24.9,27.8,28.1,24.1,240900,316522447.0,16.08,11.74,2.92,9.91
2011-11-30,002396,27.42,27.2,33.18,26.92,697055,1056182019.0,22.52,-2.16,-0.6,28.66
2011-12-30,002396,28.1,26.32,33.48,25.76,628364,913525880.0,28.38,-3.24,-0.88,25.84
2012-01-31,002396,26.54,23.34,27.0,20.52,383924,447667866.0,24.62,-11.32,-2.98,15.79
2012-02-29,002396,23.34,32.2,34.46,23.04,1384742,2059790640.0,48.93,37.96,8.86,56.94
2012-03-30,002396,31.96,31.1,37.7,29.9,1906632,3171640929.0,24.22,-3.42,-1.1,78.4
2012-04-27,002396,31.1,30.34,35.1,29.32,971199,1604635546.0,18.59,-2.44,-0.76,39.93
2012-05-31,002396,30.7,32.36,34.1,29.1,660898,1048073316.0,16.48,6.66,2.02,27.17
2012-06-28,002396,32.32,30.66,35.42,30.46,795937,1293458624.0,15.33,-5.25,-1.7,32.73
2012-07-31,002396,31.6,36.1,36.9,31.02,1001035,1636499637.0,19.18,17.74,5.44,41.16
2012-08-31,002396,35.5,34.9,39.5,33.1,1118419,2026440750.0,17.73,-3.32,-1.2,45.99
2012-09-28,002396,34.5,34.62,38.1,32.42,522496,928797624.0,16.28,-0.8,-0.28,21.48
2012-10-31,002396,34.86,32.5,35.74,31.8,267824,446938559.0,11.38,-6.12,-2.12,11.01
2012-11-30,002396,32.5,26.38,33.46,25.72,334444,482532573.0,23.82,-18.83,-6.12,13.75
2012-12-31,002396,26.4,31.14,33.8,24.32,573657,831316549.0,35.94,18.04,4.76,23.59
2013-01-31,002396,31.5,32.4,35.26,30.94,732443,1191383499.0,13.87,4.05,1.26,30.12
2013-02-28,002396,32.6,32.24,34.7,30.7,656860,1052248557.0,12.35,-0.49,-0.16,27.01
2013-03-29,002396,32.1,35.14,35.9,31.3,1303678,2171732834.0,14.27,9.0,2.9,53.6
