日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,603066,37.0,35.23,37.9,29.32,1835936,1990229844.0,23.19,-4.78,-1.77,62.41
2025-05-30,603066,35.38,39.31,42.07,35.02,1937300,2297082457.0,20.01,11.58,4.08,65.85
2025-06-30,603066,39.1,38.15,39.61,35.81,1426258,1703939101.0,9.67,-2.95,-1.16,48.48
2025-07-31,603066,38.18,37.49,39.41,37.37,1194596,1445472214.0,5.35,-1.73,-0.66,40.61
2025-08-29,603066,37.73,37.4,39.95,36.65,1340977,1636869868.0,8.8,-0.24,-0.09,45.58
2025-09-30,603066,37.34,36.17,38.87,35.33,1170196,1346937793.0,9.47,-3.29,-1.23,39.78
2025-10-31,603066,36.14,35.6,37.52,34.31,722999,808021753.0,8.87,-1.58,-0.57,24.58
2025-11-28,603066,35.54,35.51,37.01,34.4,562669,631316050.0,7.33,-0.25,-0.09,19.13
2025-12-31,603066,35.51,34.52,36.14,33.05,489731,531662967.0,8.7,-2.79,-0.99,16.65
2026-01-30,603066,34.67,35.45,36.32,34.25,669179,735865355.0,6.0,2.69,0.93,22.75
