日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002183,52.0,64.0,67.31,48.77,599840,3358583704.62,74.49,157.13,39.11,241.87
2007-12-28,002183,62.0,77.95,85.59,61.8,199227,1535206094.75,37.17,21.8,13.95,80.33
2008-01-31,002183,79.49,66.51,93.98,66.01,205109,1655361275.4,35.88,-14.68,-11.44,82.71
2008-02-29,002183,65.8,65.03,75.6,60.19,178340,1207361432.48,23.17,-2.23,-1.48,57.53
2008-03-31,002183,64.0,42.0,66.9,39.8,111343,601519057.49,41.67,-35.41,-23.03,35.92
2008-04-30,002183,41.83,53.0,53.4,34.0,146574,642593120.38,46.19,26.19,11.0,47.28
2008-05-30,002183,53.98,47.2,63.8,45.76,196964,850045936.31,34.04,-10.94,-5.8,31.77
2008-06-30,002183,46.4,45.36,55.9,38.16,287596,672059719.51,37.58,-3.9,-1.84,46.39
2008-07-31,002183,45.6,49.88,56.0,45.4,232415,584777060.15,23.37,9.96,4.52,37.49
2008-08-29,002183,49.0,34.32,49.86,32.7,107951,216416290.03,34.4,-31.19,-15.56,17.41
2008-09-26,002183,34.32,28.06,34.32,24.16,167706,235375838.64,29.6,-18.24,-6.26,27.05
2008-10-31,002183,27.3,28.48,30.94,22.16,214078,283734548.75,31.29,1.5,0.42,34.53
2008-11-28,002183,28.6,32.96,36.34,27.82,306868,487778331.9,29.92,15.73,4.48,49.49
2008-12-31,002183,33.1,39.0,40.46,33.1,284489,516721005.25,22.33,18.33,6.04,45.89
2009-01-23,002183,39.6,43.8,47.38,39.2,185897,407978129.84,20.97,12.31,4.8,29.98
2009-02-27,002183,44.16,42.12,54.4,42.12,342029,814555797.41,28.04,-3.84,-1.68,55.17
2009-03-31,002183,41.0,46.98,47.58,39.2,300623,650981025.95,19.9,11.54,4.86,48.49
2009-04-30,002183,47.3,46.84,59.2,44.56,616229,1549803341.23,31.16,-0.3,-0.14,99.39
2009-05-27,002183,46.44,46.12,50.92,44.28,586964,1381177376.47,14.18,-1.54,-0.72,94.67
2009-06-30,002183,46.26,41.87,47.94,41.18,660007,972275611.72,14.66,-9.22,-4.25,70.97
2009-07-31,002183,41.84,50.51,51.68,41.24,1237034,1884301894.66,24.93,20.64,8.64,133.01
2009-08-31,002183,50.54,41.42,59.0,40.04,911248,1499794619.45,37.54,-18.0,-9.09,97.98
2009-09-30,002183,40.34,44.18,55.04,40.34,735182,1148740993.56,35.49,6.66,2.76,79.05
2009-10-30,002183,44.96,49.94,51.44,44.81,428295,689326602.46,15.01,13.04,5.76,46.05
