日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,603817,5.71,6.46,7.34,5.63,2168352,1377670155.0,30.05,13.53,0.77,48.18
2021-04-30,603817,6.38,6.07,8.2,6.0,3630966,2442882515.0,34.06,-6.04,-0.39,80.69
2021-05-31,603817,6.1,6.16,6.34,5.88,996982,588907260.0,7.58,1.48,0.09,22.15
2021-06-30,603817,6.16,5.86,6.22,5.78,556440,320008480.0,7.14,-4.87,-0.3,12.36
2021-07-30,603817,5.89,5.59,6.0,5.49,414920,229711484.0,8.7,-4.61,-0.27,9.22
2021-08-31,603817,5.59,6.11,6.12,5.55,588245,332268419.0,10.2,9.3,0.52,13.07
2021-09-30,603817,6.09,6.21,6.55,5.98,1233629,735365375.0,9.33,1.64,0.1,27.4
2021-10-29,603817,6.28,5.7,6.7,5.59,597583,351635251.0,17.87,-8.21,-0.51,13.27
2021-11-30,603817,5.73,6.13,6.18,5.58,546676,311798762.0,10.53,7.54,0.43,12.14
2021-12-31,603817,6.12,6.49,6.61,6.04,989279,600524443.0,9.3,5.87,0.36,21.98
2022-01-28,603817,6.56,6.13,6.82,5.96,749323,468347808.0,13.25,-5.55,-0.36,16.65
2022-02-28,603817,6.15,7.21,7.73,6.14,2768403,1933983308.0,25.94,17.62,1.08,61.5
2022-03-31,603817,7.31,6.72,7.61,6.36,1833007,1218651894.0,17.34,-6.8,-0.49,40.72
2022-04-29,603817,6.77,6.19,6.95,5.83,1266503,794350341.0,16.67,-7.89,-0.53,28.13
2022-05-31,603817,6.17,7.19,7.44,6.08,1365799,891523884.0,21.97,16.16,1.0,30.34
2022-06-30,603817,7.22,7.63,7.63,6.81,1440181,979985980.0,11.4,6.12,0.44,31.99
2022-07-29,603817,8.03,7.73,8.36,6.97,2865615,2071137331.0,18.22,1.31,0.1,63.65
2022-08-31,603817,7.7,6.9,7.85,6.87,1445593,984979416.0,12.68,-10.74,-0.83,32.11
2022-09-30,603817,6.9,6.46,7.06,6.28,657290,416728874.0,11.3,-6.38,-0.44,14.6
2022-10-31,603817,6.51,6.48,6.81,6.33,436859,273013853.0,7.43,0.31,0.02,9.7
2022-11-30,603817,6.49,6.88,6.93,6.45,670247,431060955.0,7.41,6.17,0.4,14.89
2022-12-30,603817,6.88,6.38,6.97,6.29,512432,324177460.0,9.88,-7.27,-0.5,11.38
2023-01-31,603817,6.37,6.42,6.51,6.1,805198,479537421.0,6.43,0.63,0.04,15.56
2023-02-28,603817,6.42,6.54,6.58,6.37,883856,544469418.0,3.27,1.87,0.12,17.08
2023-03-31,603817,6.52,6.22,6.63,6.18,893210,546105425.0,6.88,-4.89,-0.32,17.26
2023-04-28,603817,6.22,6.23,6.3,6.01,722942,423383761.0,4.66,0.16,0.01,13.97
2023-05-31,603817,6.21,6.61,6.84,6.19,1214394,757201862.0,10.43,6.1,0.38,23.47
2023-06-30,603817,6.62,6.5,6.62,6.25,697434,428317532.0,5.6,-1.66,-0.11,13.48
2023-07-31,603817,6.51,6.86,6.89,6.5,734485,463516579.0,6.0,5.54,0.36,14.19
2023-08-31,603817,6.88,6.66,7.53,6.58,2557084,1690383530.0,13.85,-2.92,-0.2,49.41
2023-09-28,603817,6.65,6.59,7.29,6.46,2514411,1600102495.0,12.46,-1.05,-0.07,48.59
2023-10-31,603817,6.6,6.49,6.6,6.1,838822,504569598.0,7.59,-1.52,-0.1,16.21
2023-11-30,603817,6.49,6.8,6.93,6.46,1067140,672822459.0,7.24,4.78,0.31,20.62
2023-12-29,603817,6.83,6.76,7.07,6.53,1192089,764093313.0,7.94,-0.59,-0.04,23.03
2024-01-31,603817,6.75,6.06,7.41,5.72,2147111,1353481160.0,25.0,-10.36,-0.7,40.18
2024-02-29,603817,6.01,5.47,6.05,4.5,1982256,958272856.0,25.58,-9.74,-0.59,37.1
2024-03-29,603817,5.47,5.78,5.86,5.29,1147879,600802843.0,10.42,5.67,0.31,21.48
2024-04-30,603817,5.77,5.85,6.02,5.13,1220765,645760082.0,15.4,1.21,0.07,22.85
2024-05-31,603817,5.92,5.76,6.1,5.74,890873,495315092.0,6.15,-1.54,-0.09,16.67
2024-06-28,603817,5.75,5.2,5.76,5.03,867961,428109243.0,12.67,-9.72,-0.56,16.24
2024-07-31,603817,5.21,5.21,5.42,4.92,758988,355785812.0,9.62,0.19,0.01,14.2
2024-08-30,603817,5.21,5.12,5.26,4.89,888441,413183529.0,7.1,-1.73,-0.09,16.63
2024-09-30,603817,5.11,5.93,6.0,4.86,922604,448307316.0,22.27,15.82,0.81,17.27
2024-10-31,603817,6.44,6.14,6.44,5.62,1726579,948816490.0,13.83,3.54,0.21,32.31
2024-11-29,603817,6.11,6.43,6.62,5.97,1846388,1069516784.0,10.59,4.72,0.29,34.55
2024-12-31,603817,6.44,6.06,6.94,5.96,1717384,1033086199.0,15.24,-5.75,-0.37,32.14
2025-01-27,603817,6.02,6.19,6.25,5.58,769164,418894984.0,11.06,2.15,0.13,14.39
2025-02-28,603817,6.19,6.21,6.44,6.05,798884,457927332.0,6.3,0.32,0.02,14.95
2025-03-31,603817,6.25,5.97,6.47,5.92,1522018,876700091.0,8.86,-3.86,-0.24,26.73
2025-04-30,603817,5.99,6.12,6.27,5.37,1842609,1010125950.0,15.08,2.51,0.15,32.32
2025-05-30,603817,6.14,6.23,6.42,6.12,1294889,747819498.0,4.9,1.8,0.11,22.71
2025-06-30,603817,6.2,6.3,6.36,5.98,1141681,654826020.0,6.1,1.12,0.07,20.03
2025-07-31,603817,6.31,6.36,6.64,6.25,1365846,818183074.0,6.19,0.95,0.06,23.96
2025-08-29,603817,6.37,6.47,6.96,6.32,2030625,1226984356.0,10.06,1.73,0.11,35.62
2025-09-30,603817,6.46,6.73,7.48,6.45,4034094,2603914102.0,15.92,4.02,0.26,70.76
2025-10-31,603817,6.75,7.29,8.47,6.66,4953128,3494663301.0,26.89,8.32,0.56,86.88
2025-11-28,603817,7.36,8.01,10.09,7.36,10961054,8648679153.0,37.45,9.88,0.72,192.27
2025-12-31,603817,7.94,7.63,9.12,7.25,8602340,6625516142.0,23.35,-4.74,-0.38,150.9
2026-01-30,603817,7.74,7.52,7.79,7.34,3309841,2327711997.0,5.9,-1.44,-0.11,58.06
