日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002363,25.75,26.1,27.3,23.7,857526,2175832161.6,20.0,45.0,8.1,357.3
2010-04-30,002363,26.3,21.97,27.15,21.55,403794,1029823683.92,21.46,-15.82,-4.13,168.25
2010-05-31,002363,21.85,17.83,22.47,16.21,189476,363056181.98,28.49,-18.84,-4.14,78.95
2010-06-30,002363,17.83,16.15,20.28,15.9,347577,646312050.21,24.57,-9.42,-1.68,115.86
2010-07-30,002363,16.26,19.57,19.88,15.89,392107,716671656.03,24.71,21.18,3.42,130.7
2010-08-31,002363,19.5,20.1,21.24,18.92,431557,868817344.07,11.85,2.71,0.53,143.85
2010-09-30,002363,20.07,19.29,22.9,18.92,408375,851742122.45,19.8,-4.03,-0.81,136.12
2010-10-29,002363,19.6,20.82,22.11,18.4,275944,559366186.95,19.23,7.93,1.53,91.98
2010-11-30,002363,21.4,21.17,22.32,19.44,433151,917765906.71,13.83,1.68,0.35,144.38
2010-12-31,002363,21.21,20.96,23.3,19.8,352385,758956331.32,16.53,-0.99,-0.21,117.46
2011-01-31,002363,21.01,18.26,21.3,17.38,90453,174657715.33,18.7,-12.88,-2.7,30.15
2011-02-28,002363,18.18,19.4,19.42,17.86,93438,175284094.46,8.54,6.24,1.14,31.15
2011-03-31,002363,19.4,18.59,21.72,18.57,275485,551843797.05,16.24,-4.18,-0.81,52.47
2011-04-29,002363,18.84,18.26,20.62,17.69,235573,451384334.82,15.76,-1.78,-0.33,44.87
2011-05-31,002363,18.32,16.06,18.35,15.62,99036,166891916.47,14.95,-12.05,-2.2,18.86
2011-06-30,002363,16.06,16.62,16.74,15.15,77718,123967021.07,9.9,3.49,0.56,14.8
2011-07-29,002363,16.45,16.71,17.77,16.13,140937,237103085.31,9.87,0.54,0.09,26.85
2011-08-31,002363,16.7,16.74,17.67,14.56,142509,233107949.06,18.61,0.18,0.03,27.14
2011-09-30,002363,16.89,14.77,16.89,14.7,44010,67733492.0,13.08,-11.77,-1.97,8.38
2011-10-31,002363,14.77,14.87,15.86,13.47,75686,111409100.0,16.18,0.68,0.1,14.42
