日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,002816,10.63,17.47,17.47,10.63,235,330821.0,82.51,110.74,9.18,0.09
2016-11-30,002816,19.22,62.9,66.68,19.22,886882,5288867866.0,271.67,260.05,45.43,354.75
2016-12-30,002816,62.9,47.28,68.83,45.35,1262539,7289834426.0,37.33,-24.83,-15.62,505.02
2017-01-26,002816,47.42,39.48,49.4,38.08,369253,1608748621.0,23.94,-16.5,-7.8,147.7
2017-02-17,002816,39.39,40.16,46.48,38.81,307129,1333563819.0,19.43,1.72,0.68,122.85
2017-06-30,002816,36.14,29.5,36.14,29.02,255510,820229987.0,17.73,-26.54,-10.66,102.2
2017-07-31,002816,29.8,35.64,37.0,29.37,650620,2230897990.0,25.86,20.81,6.14,260.25
2017-08-31,002816,35.62,31.68,38.04,30.19,700729,2414493377.0,22.03,-11.11,-3.96,280.29
2017-09-29,002816,31.87,31.23,33.84,30.6,357781,1141697391.0,10.23,-1.42,-0.45,143.11
2017-10-31,002816,31.74,26.07,35.73,25.6,352219,1097296441.0,32.44,-16.52,-5.16,61.47
2017-11-30,002816,25.86,22.15,27.34,20.73,478222,1180175624.0,25.35,-15.04,-3.92,83.46
2017-12-29,002816,21.95,21.45,22.79,19.25,255221,540502699.0,15.98,-3.16,-0.7,44.54
2018-01-31,002816,21.65,18.25,21.77,18.12,195531,396628955.0,17.02,-14.92,-3.2,34.12
2018-02-28,002816,18.25,15.64,18.45,13.96,142313,219823361.0,24.6,-14.3,-2.61,24.84
2018-03-30,002816,15.58,20.24,20.86,15.53,414672,726442586.0,34.08,29.41,4.6,72.37
2018-04-27,002816,19.68,16.25,19.85,15.65,327746,584586678.0,20.75,-19.71,-3.99,57.2
2018-05-31,002816,16.55,18.6,19.85,15.86,466098,856016158.0,24.55,14.46,2.35,81.34
2018-06-29,002816,17.55,14.9,18.21,13.16,346183,556829998.0,27.15,-19.89,-3.7,60.42
2018-07-31,002816,14.93,15.85,16.82,13.92,169456,257253237.0,19.46,6.38,0.95,29.59
2018-08-31,002816,15.86,13.93,16.88,13.9,126729,192462293.0,18.8,-12.11,-1.92,22.13
