日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,688099,136.0,86.96,166.0,85.94,1582125,19433898076.0,207.95,125.87,48.46,423.87
2019-09-30,688099,87.5,69.2,95.91,69.0,655264,5685666440.0,30.95,-20.42,-17.76,175.55
2019-10-31,688099,69.21,55.11,69.78,55.1,478043,2986385876.0,21.21,-20.36,-14.09,128.07
2019-11-29,688099,55.36,49.27,56.88,47.47,355252,1842743862.0,17.07,-10.6,-5.84,95.18
2019-12-31,688099,49.3,53.99,58.58,47.6,540942,2945795111.0,22.29,9.58,4.72,144.93
2020-01-23,688099,54.72,78.52,89.98,54.0,849119,6017172729.0,66.64,45.43,24.53,227.49
2020-02-28,688099,62.82,62.11,90.15,60.77,1117636,8693537645.0,37.42,-20.9,-16.41,282.51
2020-03-31,688099,61.77,48.63,70.67,47.97,451678,2704144494.0,36.55,-21.7,-13.48,114.17
2020-04-30,688099,48.1,45.41,53.53,41.42,297776,1474892857.0,24.9,-6.62,-3.22,75.27
2020-05-29,688099,44.43,55.2,65.9,44.4,578857,3279629549.0,47.35,21.56,9.79,146.32
2020-06-30,688099,55.8,55.91,59.86,51.7,359449,2019875366.0,14.78,1.29,0.71,90.86
2020-07-31,688099,56.1,53.49,73.12,50.15,673017,4184343447.0,41.08,-4.33,-2.42,170.12
2020-08-31,688099,53.57,64.22,66.48,49.48,972867,5435462171.0,31.78,20.06,10.73,45.99
2020-09-30,688099,64.55,67.22,68.12,55.73,706888,4435994479.0,19.29,4.67,3.0,33.42
2020-10-30,688099,68.11,73.72,80.05,66.97,540540,3859321112.0,19.46,9.67,6.5,25.55
2020-11-30,688099,74.49,69.99,77.52,66.27,412371,2942780197.0,15.26,-5.06,-3.73,19.49
2020-12-31,688099,69.72,78.85,84.35,68.8,707876,5458950362.0,22.22,12.66,8.86,33.46
2021-01-29,688099,79.45,80.28,86.95,72.02,591772,4628927073.0,18.93,1.81,1.43,27.98
2021-02-26,688099,80.37,92.03,101.18,79.42,452102,4084251889.0,27.11,14.64,11.75,21.37
2021-03-31,688099,93.49,82.33,97.2,79.92,470725,4020801237.0,18.78,-10.54,-9.7,22.25
2021-04-30,688099,81.33,91.44,105.74,81.32,501741,4658378169.0,29.66,11.07,9.11,23.72
2021-05-31,688099,93.05,85.88,93.52,78.73,351139,2996443956.0,16.17,-6.08,-5.56,16.6
2021-06-30,688099,86.24,112.32,112.87,83.62,788654,7882010577.0,34.06,30.79,26.44,37.28
2021-07-30,688099,112.12,126.42,140.62,94.22,1012315,11677938461.0,41.31,12.55,14.1,47.86
2021-08-31,688099,127.36,104.42,129.34,102.62,891156,10105377376.0,21.14,-17.4,-22.0,41.82
2021-09-30,688099,103.0,104.3,114.68,99.07,628132,6646164657.0,14.95,-0.11,-0.12,29.48
2021-10-29,688099,104.05,106.96,117.42,94.99,486617,5161693297.0,21.51,2.55,2.66,22.84
2021-11-30,688099,105.96,121.23,126.89,105.96,603805,7091437151.0,19.57,13.34,14.27,28.34
2021-12-31,688099,121.23,130.32,131.82,114.12,544887,6656999008.0,14.6,7.5,9.09,25.57
2022-01-28,688099,130.05,122.45,135.37,108.98,579254,7094223212.0,20.25,-6.04,-7.87,27.18
2022-02-28,688099,122.0,131.65,133.58,113.01,367767,4514328665.0,16.8,7.51,9.2,17.26
2022-03-31,688099,132.82,113.02,133.1,111.3,527950,6350933954.0,16.56,-14.15,-18.63,24.78
2022-04-29,688099,112.57,108.62,116.91,92.94,456199,4838850655.0,21.21,-3.89,-4.4,21.41
2022-05-31,688099,108.72,107.85,110.11,97.42,422531,4404055867.0,11.68,-0.71,-0.77,19.83
2022-06-30,688099,107.18,101.12,114.32,89.88,708173,7155280806.0,22.66,-6.24,-6.73,33.23
2022-07-29,688099,101.38,84.61,101.62,80.65,525953,4640284564.0,20.74,-16.33,-16.51,24.68
2022-08-31,688099,83.12,86.28,103.02,81.48,533162,4979075633.0,25.46,1.97,1.67,12.97
2022-09-30,688099,86.81,65.11,88.5,64.79,485339,3619107679.0,27.48,-24.54,-21.17,11.81
2022-10-31,688099,65.0,57.48,65.44,53.15,684127,4096529714.0,18.88,-11.72,-7.63,16.55
2022-11-30,688099,57.47,75.63,77.09,55.78,1673129,11319819286.0,37.07,31.58,18.15,40.46
2022-12-30,688099,76.62,70.63,85.44,69.5,1004306,7711382846.0,21.08,-6.61,-5.0,24.29
2023-01-31,688099,70.18,77.74,83.62,67.22,695962,5151668898.0,23.22,10.07,7.11,16.83
2023-02-28,688099,77.71,79.73,87.58,76.23,612858,5007766317.0,14.6,2.56,1.99,14.82
2023-03-31,688099,79.77,84.24,96.3,72.78,1148021,9355111715.0,29.5,5.66,4.51,27.65
2023-04-28,688099,84.78,83.79,98.92,79.23,1714128,15283552750.0,23.37,-0.53,-0.45,41.28
2023-05-31,688099,82.91,89.89,92.62,71.82,1002037,8184934188.0,24.82,7.28,6.1,24.08
2023-06-30,688099,90.76,84.44,96.62,82.58,901139,8069085140.0,15.62,-6.06,-5.45,21.65
2023-07-31,688099,84.2,88.16,96.61,84.2,756070,6914572554.0,14.7,4.41,3.72,18.17
2023-08-31,688099,89.02,87.7,90.92,78.17,737502,6338569279.0,14.46,-0.52,-0.46,17.71
2023-09-28,688099,87.01,63.17,88.12,62.74,954834,6788934244.0,28.94,-27.97,-24.53,22.94
2023-10-31,688099,63.13,60.29,64.77,56.27,642712,3864439262.0,13.46,-4.56,-2.88,15.44
2023-11-30,688099,60.99,61.8,69.66,59.89,759261,4911026552.0,16.21,2.5,1.51,18.23
2023-12-29,688099,61.79,63.25,65.8,57.78,660576,4037489337.0,12.98,2.35,1.45,15.86
2024-01-31,688099,63.21,45.01,63.47,44.72,709086,3672412368.0,29.64,-28.84,-18.24,17.03
2024-02-29,688099,44.66,56.57,59.4,40.52,918384,4638010482.0,41.95,25.68,11.56,22.06
2024-03-29,688099,56.62,48.2,59.77,46.98,863529,4704943699.0,22.61,-14.8,-8.37,20.64
2024-04-30,688099,48.2,58.79,60.45,45.0,1037777,5387839553.0,32.05,21.97,10.59,24.81
2024-05-31,688099,60.2,58.82,62.43,54.93,671873,3895674214.0,12.76,0.05,0.03,16.06
2024-06-28,688099,58.82,59.94,64.9,54.88,840087,5031276203.0,17.04,1.9,1.12,20.08
2024-07-31,688099,59.05,66.65,71.42,56.42,1046700,6675621559.0,25.03,11.19,6.71,25.02
2024-08-30,688099,66.68,54.97,68.0,51.5,807909,4575059463.0,24.76,-17.52,-11.68,19.31
2024-09-30,688099,54.65,70.97,71.24,49.32,709013,3855277988.0,39.88,29.11,16.0,16.94
2024-10-31,688099,85.04,70.26,91.62,64.63,2445708,18001673408.0,38.03,-1.0,-0.71,58.44
2024-11-29,688099,69.41,69.41,77.62,64.7,1901100,13435174469.0,18.39,-1.21,-0.85,45.4
2024-12-31,688099,69.43,69.3,83.46,67.42,2444769,18093019453.0,23.11,-0.16,-0.11,58.38
2025-01-27,688099,69.17,84.54,91.62,63.62,2506231,19400165458.0,40.4,21.99,15.24,59.85
2025-02-28,688099,87.42,85.22,93.07,79.19,2650300,22490013675.0,16.42,0.8,0.68,63.18
2025-03-31,688099,86.02,84.07,91.49,78.62,2076808,17386258665.0,15.1,-1.35,-1.15,49.46
2025-04-30,688099,84.52,72.82,84.98,61.22,2014914,14003362197.0,28.26,-13.38,-11.25,47.98
2025-05-30,688099,72.62,67.47,75.74,66.23,918745,6492497829.0,13.06,-7.35,-5.35,21.88
2025-06-30,688099,66.86,71.63,72.78,66.28,998325,6848539615.0,9.63,6.17,4.16,23.71
2025-07-31,688099,71.82,72.97,77.05,70.47,1206792,8775150673.0,9.19,1.87,1.34,28.66
