日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300011,66.7,69.01,96.0,58.3,93304,654392182.0,101.89,86.51,32.01,89.72
2009-11-30,300011,62.11,76.0,83.73,60.62,391757,2810706858.0,33.49,10.13,6.99,376.69
2009-12-31,300011,75.83,70.0,81.98,66.63,207961,1560173398.0,20.2,-7.89,-6.0,199.96
2010-01-29,300011,70.35,72.0,80.88,66.52,152537,1113565917.0,20.51,2.86,2.0,146.67
2010-02-26,300011,68.66,78.71,82.35,64.4,151325,1101840254.0,24.93,9.32,6.71,116.4
2010-03-31,300011,78.1,95.3,98.2,76.87,208798,1818090769.0,27.1,21.08,16.59,160.61
2010-04-30,300011,95.5,73.77,106.35,71.25,233539,2121182574.0,36.83,-22.59,-21.53,179.65
2010-05-31,300011,71.88,75.72,80.32,62.66,210020,998405826.0,23.94,2.64,1.95,80.78
2010-06-30,300011,73.64,66.18,88.08,60.48,301609,1189797129.0,36.45,-12.6,-9.54,116.0
2010-07-30,300011,65.52,72.62,75.3,59.92,250820,872986387.0,23.24,9.73,6.44,96.47
2010-08-31,300011,72.92,74.8,77.32,70.32,226550,836885583.0,9.64,3.0,2.18,87.13
2010-09-30,300011,74.82,66.92,76.3,61.38,140582,493684473.0,19.95,-10.53,-7.88,54.07
2010-10-29,300011,67.12,75.52,77.16,61.56,178833,619849608.0,23.31,12.85,8.6,68.78
2010-11-30,300011,76.32,72.32,84.02,70.32,459838,1785122886.0,18.14,-4.24,-3.2,149.53
2010-12-31,300011,72.32,80.64,89.38,65.92,511330,1993453405.0,32.44,11.5,8.32,166.28
2011-01-31,300011,80.68,80.02,92.3,71.44,308147,1261909288.0,25.87,-0.77,-0.62,100.2
2011-02-28,300011,80.02,76.18,85.6,74.42,286764,1155217125.0,13.97,-4.8,-3.84,93.25
2011-03-31,300011,76.2,66.12,78.48,64.32,271081,987636001.0,18.59,-13.21,-10.06,88.15
2011-04-29,300011,65.46,55.28,67.48,52.72,105471,327969438.0,22.32,-16.39,-10.84,34.3
