日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003035,1.68,4.33,4.33,1.68,218329,66160447.0,189.29,209.29,2.93,2.88
2021-02-26,003035,4.76,6.49,8.55,4.76,29228154,20353136512.0,87.53,49.88,2.16,385.81
2021-03-31,003035,6.33,13.45,15.13,6.22,65311481,67819024848.0,137.29,107.24,6.96,862.11
2021-04-30,003035,13.36,9.78,15.0,9.67,32004257,39528189104.0,39.63,-27.29,-3.67,422.46
2021-05-31,003035,9.71,11.7,12.0,9.57,21345511,23287342384.0,24.85,19.63,1.92,281.76
2021-06-30,003035,11.47,9.95,11.69,9.45,12253125,12871781968.0,19.15,-14.96,-1.75,161.74
2021-07-30,003035,9.97,8.32,10.64,7.86,8844648,8465853600.0,27.94,-16.38,-1.63,116.75
2021-08-31,003035,8.33,7.92,8.77,7.73,7188937,6001678383.0,12.5,-4.81,-0.4,94.89
2021-09-30,003035,7.88,9.51,10.0,7.76,15467405,13954802663.0,28.28,20.08,1.59,204.17
2021-10-29,003035,9.69,8.19,9.69,7.92,5737582,4954551765.0,18.61,-13.88,-1.32,75.74
2021-11-30,003035,8.24,8.05,8.56,7.91,4258863,3481431983.0,7.94,-1.71,-0.14,56.22
2021-12-31,003035,8.06,8.3,9.95,7.91,11791648,10311357859.0,25.34,3.11,0.25,155.65
2022-01-28,003035,8.31,6.97,8.33,6.81,3481134,2686102163.0,18.31,-16.02,-1.33,21.28
2022-02-28,003035,7.02,7.31,7.5,7.02,1848439,1341461293.0,6.89,4.88,0.34,11.3
2022-03-31,003035,7.33,6.71,7.49,6.12,4251863,2974867446.0,18.74,-8.21,-0.6,25.99
2022-04-29,003035,6.71,5.75,6.83,5.22,2501440,1546461464.0,23.99,-14.31,-0.96,15.29
2022-05-31,003035,5.75,6.29,6.46,5.64,3448482,2055723461.0,14.26,9.39,0.54,21.08
2022-06-30,003035,6.29,6.37,6.7,6.15,4206956,2695434483.0,8.74,1.27,0.08,25.71
2022-07-29,003035,6.38,6.96,7.6,6.26,7341706,5052700571.82,21.04,9.26,0.59,44.87
2022-08-31,003035,6.92,6.38,7.6,6.17,7112626,4853208374.54,20.55,-8.33,-0.58,43.47
2022-09-30,003035,6.41,5.7,6.7,5.67,2106002,1309376928.43,16.14,-10.66,-0.68,12.87
2022-10-31,003035,5.72,5.79,6.15,5.54,1362104,803474987.74,10.7,1.58,0.09,8.33
2022-11-30,003035,5.83,6.1,6.32,5.78,2171318,1310680988.02,9.33,5.35,0.31,13.27
2022-12-30,003035,6.11,5.69,6.23,5.61,1598578,950346795.44,10.16,-6.72,-0.41,9.77
2023-01-31,003035,5.69,6.71,6.82,5.68,4859211,3124129377.19,20.04,17.93,1.02,29.7
2023-02-28,003035,6.69,8.31,8.91,6.67,14396865,11713591862.05,33.38,23.85,1.6,88.0
2023-03-31,003035,8.4,7.78,8.4,7.43,6976801,5481442024.2,11.67,-6.38,-0.53,42.64
2023-04-28,003035,7.8,6.84,7.92,6.72,3931199,2864802442.12,15.42,-12.08,-0.94,24.03
2023-05-31,003035,6.76,6.15,7.03,6.07,8975064,5771360565.63,14.04,-10.09,-0.69,54.86
2023-06-30,003035,6.14,7.14,7.38,5.97,8041122,5261431507.8,22.93,16.1,0.99,49.15
2023-07-31,003035,7.09,6.73,7.27,6.43,5028394,3468332890.52,11.76,-5.74,-0.41,30.73
2023-08-31,003035,6.74,6.08,6.78,5.92,3525028,2183661605.07,12.78,-9.66,-0.65,21.55
2023-09-28,003035,6.09,5.8,6.25,5.76,1860873,1106768277.26,8.06,-4.61,-0.28,11.37
2023-10-31,003035,5.79,5.48,5.84,5.25,1380736,763753264.67,10.17,-5.52,-0.32,8.44
2023-11-30,003035,5.5,5.42,5.75,5.4,2213968,1223996488.81,6.39,-1.09,-0.06,13.53
2023-12-29,003035,5.43,5.3,5.48,5.04,1792612,938726089.15,8.12,-2.21,-0.12,10.96
2024-01-31,003035,5.32,4.7,5.36,4.63,3717267,1845046347.57,13.77,-11.32,-0.6,16.46
2024-02-29,003035,4.67,5.15,5.4,4.08,3876262,1878020098.7,28.09,9.57,0.45,17.17
2024-03-29,003035,5.13,5.06,5.34,4.91,2714580,1384720535.45,8.35,-1.75,-0.09,12.02
2024-04-30,003035,5.04,4.95,5.07,4.61,2561469,1232862803.01,9.09,-2.17,-0.11,11.34
2024-05-31,003035,5.0,4.98,5.49,4.93,4219431,2144584644.68,11.31,0.61,0.03,18.69
2024-06-28,003035,4.95,4.45,4.97,4.35,2518084,1176806333.91,12.45,-10.64,-0.53,11.15
2024-07-31,003035,4.46,4.32,4.58,4.14,1899379,808278804.76,9.89,-2.92,-0.13,8.41
2024-08-30,003035,4.33,4.09,4.36,3.95,1891375,778220182.17,9.49,-5.32,-0.23,8.38
2024-09-30,003035,4.1,4.9,4.9,3.96,2217001,946797472.53,22.98,19.8,0.81,9.82
2024-10-31,003035,5.36,4.75,5.39,4.46,4278864,2025915915.42,18.98,-3.06,-0.15,18.95
2024-11-29,003035,4.76,4.61,5.02,4.45,4028899,1894359856.57,12.0,-2.95,-0.14,17.84
2024-12-31,003035,4.59,4.23,4.74,4.21,3292828,1480031118.97,11.5,-8.24,-0.38,14.58
2025-01-27,003035,4.25,4.19,4.26,4.09,1947121,804788525.36,4.02,-0.95,-0.04,8.62
2025-02-28,003035,4.2,4.31,4.58,4.18,2983909,1293610178.46,9.55,2.86,0.12,13.22
2025-03-31,003035,4.31,4.25,4.49,4.21,2535426,1090977296.59,6.5,-1.39,-0.06,6.69
2025-04-30,003035,4.25,4.35,4.43,3.92,2939820,1238218383.09,12.0,2.35,0.1,7.76
2025-05-30,003035,4.35,5.01,5.01,4.33,2676893,1204388274.84,15.63,15.17,0.66,7.07
2025-06-30,003035,5.51,4.64,5.51,4.55,9732632,4810213986.76,19.16,-7.39,-0.37,25.69
2025-07-31,003035,4.64,4.67,4.95,4.62,5588512,2658727583.82,7.11,0.65,0.03,14.75
2025-08-29,003035,4.66,4.78,4.89,4.63,3056589,1447799720.04,5.57,2.36,0.11,8.07
2025-09-30,003035,4.8,4.8,5.04,4.62,4353772,2080123690.78,8.79,0.42,0.02,11.49
2025-10-31,003035,4.8,4.98,5.18,4.77,4430429,2192925488.21,8.54,3.75,0.18,11.7
2025-11-28,003035,4.96,4.88,5.39,4.83,4445035,2257771530.7,11.24,-2.01,-0.1,11.73
2025-12-31,003035,4.88,4.64,4.88,4.61,3435411,1603079598.75,5.53,-4.92,-0.24,9.07
2026-01-30,003035,4.66,6.28,6.51,4.64,14415955,8151121867.11,40.3,35.34,1.64,38.06
